META; english/premier-league/man-utd-v-bournemouth; 2017-02-12 14:16:22 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; 
Bournemouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; ; ; ; ; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-12 22:16:16 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; ; 1/4; 2/7; ; ; ; 1/4; 2/9; 1/4; 2/9; 2/9; ; ; ; ; 1/4; 3/11; 1/4; ; 3/11; 13/50; ; ; ; ; ; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 1/50; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 1/25; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-18 22:16:24 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; ; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/11; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; ; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 1/16; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; ; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 1/7; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 02:16:52 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 1/5; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 06:16:18 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 1/5; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 10:16:39 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 14:16:19 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 18:17:00 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-19 22:16:32 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 02:16:49 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 06:16:20 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 10:16:21 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; ; 3/11; 1/4; 3/13; ; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 11/2; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; ; 50/11; 11/2; 53/10; ; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; ; 9; 31/2; 59/5; ; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 14:16:21 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 18:16:27 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-20 22:16:13 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 02:16:40 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/11; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 50/11; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 9; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 06:16:12 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; ; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; ; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; ; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 10:16:19 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 14:16:38 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 18:16:44 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 31/2; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-21 22:16:20 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 02:16:43 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 06:16:12 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 10:16:25 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 23/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 14:17:07 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; ; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; ; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 26/5; ; 
Bournemouth; 12; 10; 12; ; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 11; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 18:16:19 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-22 22:16:18 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 02:16:04 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 06:16:05 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 5; 9/2; 23/5; 5; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 10:16:07 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 9; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 14:16:42 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 2/9; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 18:16:09 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-23 22:16:13 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 73/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-24 02:15:45 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 64/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-24 06:15:41 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
Man Utd; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/13; 4/17; ; ; 1/4; ; 
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 5; 94/19; 9/2; 23/5; 94/19; 11/2; 53/10; 19/4; ; ; 5; ; 
Bournemouth; 12; 10; 12; 12; 14; 12; 16; 10; 12; 12; 12; 12; 12; 16; 11; 12; 11; 10; 11; 11; 14; 59/5; 11; ; ; 64/5; ; 
META; english/premier-league/man-utd-v-bournemouth; 2017-02-24 10:15:37 GMT+2; 2017-03-04 12:30; Nothing; Xlenovo
