META; english/premier-league/chelsea-v-swansea; 2017-02-09 11:54:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 2/11; 1/5; 2/9; 1/5; 2/9; ; 2/9; 2/9; 2/9; 1/5; 2/11; 1/5; 1/5; 11/50; 2/9; 3/14; ; ; 1/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 14; 11; 12; 12; 11; ; 14; 10; 14; 23/2; 12; 12; 23/2; 16; 11; 12; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 18:16:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 2/11; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 12; 23/2; 23/2; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-10 22:16:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 12; 23/2; 23/2; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-11 02:16:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 12; 23/2; 23/2; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-11 06:16:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 12; 23/2; 23/2; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-11 10:16:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 47/4; 12; 23/2; 47/4; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-11 14:17:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/11; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 23/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 47/4; 12; 23/2; 47/4; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-11 18:16:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; ; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/5; 2/9; 1/5; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; ; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 21/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; ; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 47/4; 23/2; 23/2; 47/4; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-11 22:16:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 6; 5; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 27/5; 21/4; 26/5; 27/5; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; 14; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 23/2; 23/2; 23/2; 16; 11; 23/2; 10; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-12 02:16:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 11/2; 5; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 27/5; 21/4; 26/5; 27/5; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; 14; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 23/2; 23/2; 23/2; 16; 11; 23/2; 10; ; 71/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-12 06:16:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 11/2; 5; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 27/5; 21/4; 26/5; 27/5; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; 14; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 23/2; 23/2; 23/2; 16; 11; 23/2; 10; ; 71/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-12 10:16:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 11/2; 5; 5; 6; 6; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 6; 60/11; 21/4; 26/5; 60/11; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 11; 12; 12; 14; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 23/2; 23/2; 23/2; 16; 11; 23/2; 10; ; 71/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-12 14:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/14; 1/5; 2/9; 3/14; 11/50; 2/9; 2/9; 2/9; ; 1/5; ; 
Draw; 11/2; 5; 5; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 6; 11/2; 27/5; 21/4; 26/5; 27/5; 63/10; 29/5; 21/4; 11/2; ; 24/5; ; 
Swansea; 12; 10; 12; 12; 14; 12; 12; 16; 11; 12; 12; 11; 12; 14; 10; 14; 23/2; 23/2; 23/2; 23/2; 16; 11; 23/2; 10; ; 71/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-12 22:15:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 1/5; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 1/5; 1/5; 2/9; 1/5; 6/25; 3/13; 2/9; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 27/5; 21/4; 26/5; 27/5; 6; 27/5; 21/4; 5; ; 5; ; 
Swansea; 12; 10; 12; 12; 14; 11; 12; 16; 10; 11; 10; 11; 12; 14; 9; 14; 47/4; 23/2; 23/2; 47/4; 14; 54/5; 23/2; 11; ; 64/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-13 02:16:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/5; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 3/14; 1/5; 2/9; 3/14; 6/25; 3/13; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 91/17; 21/4; 26/5; 91/17; 6; 27/5; 21/4; 5; ; 5; ; 
Swansea; 12; 10; 11; 12; 14; 11; 12; 16; 10; 11; 11; 11; 12; 14; 9; 14; 47/4; 23/2; 23/2; 47/4; 14; 54/5; 23/2; 11; ; 71/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-13 06:15:55 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/5; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/9; 3/14; 1/5; 2/9; 3/14; 6/25; 3/13; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 91/17; 21/4; 26/5; 91/17; 6; 27/5; 21/4; 5; ; 5; ; 
Swansea; 12; 10; 11; 12; 14; 11; 12; 16; 10; 11; 11; 11; 12; 14; 9; 14; 47/4; 23/2; 23/2; 47/4; 14; 54/5; 23/2; 11; ; 71/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-13 10:15:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 3/14; 1/5; 2/9; 3/14; 6/25; 3/13; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 91/17; 21/4; 26/5; 91/17; 6; 27/5; 21/4; 5; ; 5; ; 
Swansea; 12; 10; 11; 12; 12; 10; 12; 16; 10; 11; 11; 11; 12; 14; 9; 14; 47/4; 23/2; 23/2; 47/4; 14; 54/5; 23/2; 11; ; 71/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-13 14:16:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 6/25; 3/13; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 5; 5; 5; 6; 6; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 6; 27/5; 21/4; 5; ; 11/2; ; 
Swansea; 12; 10; 11; 12; 12; 12; 12; 16; 10; 10; 11; 11; 12; 14; 9; 14; 43/4; 23/2; 23/2; 43/4; 14; 54/5; 23/2; 10; ; 71/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-13 18:16:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 57/10; 27/5; 21/4; 5; ; 11/2; ; 
Swansea; 12; 10; 11; 12; 12; 14; 12; 16; 10; 10; 11; 11; 11; 14; 9; 14; 43/4; 23/2; 19/2; 43/4; 14; 54/5; 19/2; 10; ; 62/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-13 22:16:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 57/10; 27/5; 21/4; 5; ; 11/2; ; 
Swansea; 12; 10; 11; 12; 12; 14; 12; 16; 10; 10; 11; 11; 11; 14; 9; 14; 43/4; 23/2; 19/2; 43/4; 14; 54/5; 19/2; 10; ; 66/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-14 02:16:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 57/10; 27/5; 21/4; 5; ; 11/2; ; 
Swansea; 12; 10; 11; 12; 12; 14; 12; 16; 10; 11; 11; 11; 11; 14; 9; 14; 43/4; 23/2; 19/2; 43/4; 14; 54/5; 19/2; 10; ; 73/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-14 06:16:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 57/10; 27/5; 21/4; 5; ; 11/2; ; 
Swansea; 12; 10; 11; 12; 12; 14; 12; 16; 10; 11; 11; 11; 11; 14; 9; 14; 43/4; 23/2; 19/2; 43/4; 14; 54/5; 19/2; 10; ; 66/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-14 10:15:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; ; 
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 57/10; 27/5; 21/4; 5; ; 11/2; ; 
Swansea; 12; 10; 11; 12; 12; 14; 12; 16; 10; 11; 11; 11; 11; 14; 9; 14; 43/4; 23/2; 19/2; 43/4; 14; 54/5; 19/2; 10; ; 66/5; ; 
META; english/premier-league/chelsea-v-swansea; 2017-02-14 14:16:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; 2/9; 
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 57/10; 27/5; 21/4; 5; ; 11/2; 26/5; 
Swansea; 12; 10; 11; 12; 12; 14; 12; 16; 10; 11; 11; 11; 11; 14; 9; 14; 43/4; 23/2; 19/2; 43/4; 14; 54/5; 19/2; 10; ; 71/5; 13; 
META; english/premier-league/chelsea-v-swansea; 2017-02-14 18:16:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; 2/9; 
Draw; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 57/10; 27/5; 21/4; 5; ; 11/2; 27/5; 
Swansea; 12; 10; 11; 12; 12; 14; 12; 16; 10; 11; 11; 11; 11; 14; 9; 12; 43/4; 23/2; 19/2; 43/4; 14; 54/5; 19/2; 10; ; 71/5; 13; 
META; english/premier-league/chelsea-v-swansea; 2017-02-14 22:16:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; 2/9; 
Draw; 11/2; 5; 5; 5; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 57/10; 27/5; 21/4; 5; ; 11/2; 27/5; 
Swansea; 12; 10; 11; 12; 12; 14; 12; 16; 10; 11; 11; 11; 11; 14; 9; 12; 43/4; 12; 19/2; 43/4; 14; 54/5; 19/2; 10; ; 71/5; 13; 
META; english/premier-league/chelsea-v-swansea; 2017-02-15 02:15:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; 2/9; 
Draw; 11/2; 5; 5; 5; 6; 11/2; 11/2; 5; 11/2; 5; 19/4; 9/2; 5; 5; 11/2; 11/2; 53/10; 21/4; 26/5; 53/10; 57/10; 27/5; 21/4; 5; ; 11/2; 23/5; 
Swansea; 12; 10; 11; 12; 12; 14; 12; 16; 10; 11; 11; 11; 11; 14; 9; 12; 43/4; 12; 19/2; 43/4; 14; 54/5; 19/2; 10; ; 71/5; 12; 
META; english/premier-league/chelsea-v-swansea; 2017-02-15 06:15:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Chelsea; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/5; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 3/13; 1/4; 2/9; ; 1/4; 2/9; 
