META; english/premier-league/everton-v-sunderland; 2017-02-09 11:54:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 2/5; 2/5; 4/9; 2/5; ; 7/20; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; ; 2/5; 4/9; 2/5; 3/8; 2/5; 2/5; 3/8; 4/9; 7/17; 5/12; ; ; 4/11; ; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 8; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-15 02:16:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 10/3; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 8; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 34/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-15 06:16:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 10/3; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 8; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 34/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-15 10:16:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 13/2; 7; 6; 15/2; 13/2; 8; 8; 13/2; 13/2; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-15 14:16:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 4/11; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 39/10; 7/2; 7/2; 39/10; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 6; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-15 18:15:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 10/3; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 13/2; 6; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-15 22:16:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 6; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-16 02:16:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 6; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-16 06:15:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 6; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-16 10:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/9; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 6; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 13/2; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-16 14:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 4; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 6; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 39/5; 38/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-16 18:16:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 7/2; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 4; 39/10; 7/2; 7/2; 39/10; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 6; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-16 22:16:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 39/10; 7/2; 7/2; 39/10; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-17 02:16:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 10/3; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-17 06:16:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-17 10:16:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 38/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-17 14:16:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 38/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-17 18:16:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 38/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-17 22:16:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; ; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 21/50; 7/17; 2/5; 2/5; ; 4/11; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; ; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 75/19; 7/2; 7/2; 75/19; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; ; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 38/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-18 02:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-18 06:16:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-18 10:16:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-18 14:17:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-18 18:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 4; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-18 22:16:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 4; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-19 02:16:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 2/5; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 4; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 39/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-19 06:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 4; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-19 10:16:19 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 4; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 36/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-19 14:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 4; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 39/5; 38/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-19 18:16:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 2/5; 7/19; 21/50; 7/17; 2/5; 2/5; ; 4/11; 4/11; 
Draw; 15/4; 18/5; 18/5; 18/5; 4; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 4; 7/2; 
Sunderland; 7; 7; 7; 7; 15/2; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 15/2; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 39/5; 38/5; 
META; english/premier-league/everton-v-sunderland; 2017-02-19 22:16:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 2/5; 2/5; 7/19; 2/5; 7/17; 2/5; 2/5; ; 2/5; 2/5; 
Draw; 17/4; 18/5; 18/5; 18/5; 9/2; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 4; 39/10; 7/2; 7/2; 39/10; 21/5; 50/13; 15/4; 15/4; ; 4; 7/2; 
Sunderland; 6; 7; 7; 7; 7; 13/2; 8; 8; 13/2; 7; 13/2; 7; 7; 7; 7; 7; 27/4; 13/2; 33/5; 27/4; 8; 25/4; 27/4; 13/2; ; 38/5; 15/2; 
META; english/premier-league/everton-v-sunderland; 2017-02-20 02:16:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Everton; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 7/19; 2/5; 2/5; 7/19; 2/5; 7/17; 2/5; 2/5; ; 2/5; 4/11; 
Draw; 17/4; 19/5; 18/5; 18/5; 9/2; 4; 4; 15/4; 4; 15/4; 7/2; 7/2; 4; 4; 15/4; 4; 39/10; 7/2; 7/2; 39/10; 21/5; 50/13; 15/4; 15/4; ; 4; 7/2; 
