META; english/premier-league/man-utd-v-crystal-palace; 2017-05-07 22:16:06 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Crystal Palace; 5/2; 14/5; 29/10; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 3; 11/4; 28/13; 28/11; 13/5; 13/5; 28/11; 29/10; ; 13/5; 13/5; 13/5; ; 12/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-16 02:15:33 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 19/20; 19/20; 1; 10/11; 17/20; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 4/5; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; ; 19/20; 1; 19/20; ; 21/20; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 12/5; 12/5; 5/2; 13/5; 11/4; 11/4; 40/17; 27/10; 13/5; 11/4; 27/10; 11/4; ; 11/4; 14/5; 11/4; ; 5/2; ; 
Crystal Palace; 5/2; 14/5; 14/5; 13/5; 13/5; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; 28/11; 13/5; 13/5; 28/11; 29/10; ; 13/5; 13/5; 13/5; ; 5/2; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-16 10:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 4/5; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; ; 19/20; 1; 19/20; ; 21/20; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 12/5; 12/5; 5/2; 13/5; 11/4; 11/4; 40/17; 27/10; 13/5; 11/4; 27/10; 11/4; ; 11/4; 14/5; 11/4; ; 5/2; ; 
Crystal Palace; 5/2; 14/5; 14/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; 28/11; 13/5; 13/5; 28/11; 29/10; ; 13/5; 13/5; 13/5; ; 5/2; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-16 14:15:32 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 4/5; 19/20; 11/13; 19/20; 19/20; 20/21; 19/20; 97/100; ; 19/20; 1; 19/20; ; 1; 20/21; 
Draw; 11/4; 13/5; 5/2; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 12/5; 12/5; 13/5; 53/20; 11/4; 11/4; 27/11; 27/10; 13/5; 11/4; 27/10; 11/4; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 
Crystal Palace; 5/2; 11/4; 14/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; 28/11; 13/5; 13/5; 28/11; 29/10; ; 13/5; 13/5; 13/5; ; 5/2; 5/2; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-16 18:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 1; 19/20; 1; 10/11; ; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 4/5; 19/20; 10/11; 19/20; 19/20; 20/21; 19/20; 97/100; ; 19/20; 1; 19/20; ; 1; 20/21; 
Draw; 11/4; 12/5; 5/2; 5/2; 11/4; ; 27/10; 5/2; 11/4; 12/5; 12/5; 13/5; 53/20; 11/4; 11/4; 40/17; 11/4; 5/2; 11/4; 11/4; 14/5; ; 11/4; 14/5; 11/4; ; 11/4; 13/5; 
Crystal Palace; 5/2; 13/5; 14/5; 13/5; 13/5; ; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; 13/5; 27/10; 13/5; 13/5; 71/25; ; 13/5; 13/5; 13/5; ; 13/5; 5/2; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-16 22:15:32 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 1; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 4/5; 19/20; 10/11; 1; 19/20; 1; 1; 97/100; ; 1; 1; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 5/2; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 12/5; 12/5; 13/5; 53/20; 11/4; 11/4; 40/17; 11/4; 5/2; 11/4; 11/4; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 
Crystal Palace; 5/2; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; 28/11; 27/10; 5/2; 28/11; 71/25; ; 5/2; 13/5; 5/2; ; 13/5; 5/2; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-17 02:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 1; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 4/5; 19/20; 10/11; 1; 19/20; 1; 1; 97/100; ; 1; 1; 1; ; 1; 20/21; 
Draw; 11/4; 12/5; 5/2; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 12/5; 12/5; 13/5; 53/20; 11/4; 11/4; 40/17; 11/4; 5/2; 11/4; 11/4; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 5/2; 
Crystal Palace; 5/2; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; 28/11; 27/10; 5/2; 28/11; 71/25; ; 5/2; 13/5; 5/2; ; 27/10; 5/2; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-17 10:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 1; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 4/5; 19/20; 10/11; 1; 19/20; 1; 1; 97/100; ; 1; 1; 1; ; 10/11; ; 
Draw; 11/4; 12/5; 5/2; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 12/5; 12/5; 13/5; 53/20; 11/4; 11/4; 40/17; 11/4; 5/2; 11/4; 11/4; 14/5; ; 11/4; 14/5; 11/4; ; 5/2; ; 
Crystal Palace; 5/2; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; 28/11; 27/10; 5/2; 28/11; 71/25; ; 5/2; 13/5; 5/2; ; 13/5; ; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-17 14:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 1; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 4/5; 19/20; 10/11; ; 19/20; ; 1; 97/100; ; ; 1; 1; ; 20/21; 10/11; 
Draw; 11/4; 12/5; 5/2; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 12/5; 12/5; 13/5; 53/20; 11/4; 11/4; 40/17; ; 5/2; ; 11/4; 14/5; ; ; 14/5; 11/4; ; 13/5; 5/2; 
Crystal Palace; 5/2; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; ; 27/10; 5/2; 28/11; 71/25; ; 5/2; 13/5; 5/2; ; 13/5; 13/5; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-17 18:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 1; 19/20; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 4/5; 19/20; 10/11; 1; 19/20; 1; 1; 99/100; ; 1; 1; 1; ; 1; 20/21; 
Crystal Palace; 5/2; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; 28/11; 27/10; 5/2; 13/5; 11/4; ; 5/2; 13/5; 5/2; ; 13/5; 27/10; 
Draw; 11/4; 12/5; 5/2; 5/2; 11/4; 11/4; 27/10; 5/2; 11/4; 23/10; 12/5; 5/2; 53/20; 11/4; 11/4; 40/17; 11/4; 5/2; 11/4; 14/5; 139/50; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-17 22:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 1; 1; 1; 10/11; 19/20; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 4/5; 19/20; 10/11; 1; 19/20; 1; 1; 99/100; ; 1; 1; 1; ; 20/21; 20/21; 
Crystal Palace; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 13/5; 13/5; 53/20; 11/4; 11/4; 28/13; 13/5; 27/10; 5/2; 13/5; 11/4; ; 5/2; 13/5; 5/2; ; 5/2; 5/2; 
Draw; 11/4; 12/5; 49/20; 5/2; 11/4; 11/4; 27/10; 27/10; 11/4; 23/10; 23/10; 13/5; 53/20; 11/4; 11/4; 40/17; 14/5; 5/2; 11/4; 14/5; 139/50; ; 11/4; 14/5; 11/4; ; 13/5; 27/10; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-18 02:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 19/20; 11/10; 1; 21/20; 10/11; 11/10; 1; 1; 1; 19/20; 19/20; 1; 1; 4/5; 19/20; 10/11; 1; 21/20; 1; 1; 101/100; ; 1; 1; 1; ; 6/5; 10/9; 
Crystal Palace; 5/2; 5/2; 11/4; 5/2; 13/5; 23/10; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 51/20; 11/4; 11/4; 21/10; 28/11; 12/5; 5/2; 28/11; 67/25; ; 5/2; 13/5; 5/2; ; 23/10; 21/10; 
Draw; 11/4; 12/5; 49/20; 5/2; 11/4; 12/5; 27/10; 29/10; 14/5; 23/10; 23/10; 13/5; 53/20; 11/4; 11/4; 40/17; 14/5; 5/2; 11/4; 14/5; 14/5; ; 11/4; 14/5; 11/4; ; 12/5; 23/10; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-18 10:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 23/20; 11/10; 6/5; 21/20; 10/11; 11/10; 11/8; 1; 11/10; 11/10; 11/10; 21/20; 6/5; 4/5; 6/5; 21/20; 6/5; 21/20; 6/5; 6/5; 23/20; ; 6/5; 23/20; 6/5; ; 6/5; 6/5; 
Crystal Palace; 11/5; 5/2; 47/20; 5/2; 13/5; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 11/5; 23/10; 37/19; 40/17; 12/5; 23/10; 40/17; 51/20; ; 40/17; 9/4; 40/17; ; 9/4; 21/10; 
Draw; 5/2; 12/5; 12/5; 5/2; 11/4; 12/5; 11/5; 29/10; 13/5; 9/4; 9/4; 5/2; 47/20; 5/2; 12/5; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; ; 40/17; 13/5; 40/17; ; 12/5; 12/5; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-18 14:15:25 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 5/4; 23/20; 27/20; 23/20; 5/4; 11/8; 11/8; 6/5; 13/10; 27/20; 27/20; 7/5; 27/20; 11/8; 7/5; 15/13; 13/10; 15/13; 13/10; 13/10; 33/25; 4/3; 13/10; 13/10; 13/10; ; 27/20; 13/10; 
Crystal Palace; 2; 23/10; 41/20; 9/4; 2; 21/10; 11/5; 23/10; 85/40; 15/8; 15/8; 2; 2; 2; 2; 37/19; 28/13; 11/5; 21/10; 28/13; 43/20; 5/3; 28/13; 2; 28/13; ; 11/5; 21/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 11/5; 11/5; 9/4; 49/20; 13/5; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 40/17; 40/17; 13/5; 40/17; ; 21/10; 23/10; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-18 18:15:25 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 27/20; 13/10; 31/20; 11/8; 6/4; 7/5; 29/20; 11/8; 7/5; 7/5; 29/20; 31/20; 29/20; 6/4; 7/5; 23/17; 13/10; 5/4; 13/10; 23/17; 33/25; 6/4; 13/10; 7/5; 13/10; ; 7/5; 7/5; 
Crystal Palace; 19/10; 2; 19/10; 15/8; 2; 41/20; 2; 2; 15/8; 9/5; 17/10; 9/5; 19/10; 15/8; 2; 17/10; 39/19; 2; 2; 2; 43/20; 9/5; 2; 15/8; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 11/5; 11/5; 12/5; 5/2; 23/10; 12/5; 28/11; 12/5; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; ; 12/5; 12/5; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-18 22:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 27/20; 13/10; 29/20; 11/8; 6/4; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 29/20; 29/20; 6/4; 6/4; 13/10; 23/17; 5/4; 27/20; 23/17; 71/50; 17/12; 23/17; 7/5; 23/17; ; 27/20; 7/5; 
Crystal Palace; 19/10; 2; 41/20; 15/8; 2; 41/20; 2; 2; 15/8; 15/8; 19/10; 7/4; 19/10; 15/8; 15/8; 7/4; 37/19; 2; 19/10; 37/19; 197/100; 24/13; 19/10; 15/8; 19/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 49/20; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; ; 5/2; 12/5; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-19 02:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 13/8; 7/5; 33/20; 6/4; 6/4; 31/20; 13/8; 29/20; 8/5; 7/5; 29/20; 8/5; 8/5; 13/8; 6/4; 7/5; 8/5; 13/10; 8/5; 8/5; 31/20; 6/4; 8/5; 13/8; 8/5; ; 8/5; 8/5; 
Crystal Palace; 15/8; 19/10; 9/5; 9/5; 2; 37/20; 9/5; 15/8; 9/5; 19/10; 15/8; 17/10; 7/4; 9/5; 9/5; 28/17; 7/4; 19/10; 17/10; 7/4; 183/100; 9/5; 17/10; 7/4; 17/10; ; 15/8; 9/5; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 40/17; ; 11/5; 23/10; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-19 10:15:21 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 13/8; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; 29/20; 8/5; 8/5; 31/20; 31/20; 31/20; 8/5; 6/4; 16/11; 17/11; 16/11; 8/5; 17/11; 31/20; 23/15; 8/5; 8/5; 8/5; ; 13/8; 13/8; 
Crystal Palace; 15/8; 9/5; 37/20; 9/5; 9/5; 37/20; 15/8; 15/8; 9/5; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 8/5; 24/13; 19/10; 17/10; 24/13; 183/100; 7/4; 17/10; 15/8; 17/10; ; 9/5; 9/5; 
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 40/17; ; 9/4; 23/10; 
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-19 14:15:21 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 6/4; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 16/11; 29/20; 31/20; 7/5; 29/20; 8/5; 7/5; ; 16/11; 11/8; 16/11; 6/4; 7/5; 11/8; 6/4; 7/5; ; 6/4; 7/5; 6/4
Crystal Palace; 2; 19/10; 39/20; 9/5; 2; 39/20; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 19/10; 17/10; ; 19/10; 2; 2; 39/20; 37/19; 39/19; 2; 21/10; ; 19/10; 2; 19/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 9/4; 12/5; 47/20; 9/4; 23/10; 23/10; ; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; 12/5; ; 23/10; 9/4; 23/10
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-19 18:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Crystal Palace; 17/10; 13/8; 13/8; 8/5; 9/5; 17/10; 17/10; 7/4; 13/8; 7/4; 17/10; 17/10; 33/20; 7/4; 17/10; 28/17; 17/10; 7/4; 13/8; 28/17; 17/10; 33/19; 28/17; 17/10; 17/10; ; 17/10; 9/5; 9/5
Man Utd; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; 13/8; 17/11; 8/5; 7/4; 17/10; 9/5; 17/10; 17/10; 17/10; 17/11; 17/10; 17/10; 7/4; 48/29; 17/10; 17/10; 7/4; ; 7/4; 8/5; 7/4
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 40/17; 47/20; 40/17; 12/5; 23/10; 27/11; ; 9/4; 23/10; 23/10
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-19 22:15:23 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Crystal Palace; 17/10; 13/8; 33/20; 8/5; 17/10; 17/10; 9/5; 7/4; 13/8; 7/4; 17/10; 17/10; 33/20; 9/5; 17/10; 28/17; 17/10; 28/17; 13/8; 17/10; 17/10; 33/19; 5/3; 17/10; 17/10; ; 17/10; 17/10; 9/5
Man Utd; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 13/8; 13/8; 8/5; 13/8; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 28/17; 7/4; 17/10; 7/4; 48/29; 7/4; 17/10; 23/13; ; 17/10; 17/10; 7/4
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 11/5; 40/17; 12/5; 23/10; 40/17; 47/20; 40/17; 40/17; 9/4; 12/5; ; 9/4; 9/4; 12/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-20 02:15:21 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Crystal Palace; 17/10; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 17/10; 33/20; 17/10; 17/10; 28/17; 28/17; 17/10; 13/8; 28/17; 17/10; 33/19; 5/3; 17/10; 17/10; ; 13/8; 17/10; 17/10
Man Utd; 15/8; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 13/8; 8/5; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 48/29; 7/4; 7/4; 23/13; ; 7/4; 7/4; 9/5
Draw; 23/10; 9/4; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 47/20; 40/17; 40/17; 9/4; 12/5; ; 9/4; 9/4; 23/10
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-20 10:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Crystal Palace; 17/10; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 17/10; 33/20; 17/10; 17/10; 28/17; 17/10; 17/10; 13/8; 17/10; 42/25; 17/10; ; 17/10; 17/10; ; 17/10; 17/10; 17/10
Man Utd; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 13/8; 8/5; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 173/100; 17/10; ; 7/4; 23/13; ; 17/10; 7/4; 7/4
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; ; 9/4; 12/5; ; 9/4; 23/10; 12/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-20 14:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Crystal Palace; 7/4; 13/8; 33/20; 17/10; 17/10; 17/10; 7/4; 13/8; 13/8; 7/4; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; ; 42/25; 17/10; ; 17/10; 17/10; ; 17/10; 7/4; 7/4
Man Utd; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 13/8; 8/5; 13/8; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 7/4; ; 173/100; 17/10; ; 17/10; 23/13; ; 17/10; 7/4; 17/10
Draw; 23/10; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; ; 12/5; 40/17; ; 9/4; 12/5; ; 9/4; 23/10; 12/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-20 18:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 7/4; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 13/8; 8/5; 13/8; 7/4; 33/20; 7/4; 7/4; 17/10; 28/17; 28/17; 7/4; 28/17; 173/100; 48/29; ; 17/10; 23/13; ; 13/8; 13/8; 13/8
Crystal Palace; 9/5; 13/8; 17/10; 17/10; 17/10; 17/10; 9/5; 13/8; 13/8; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 13/8; 7/4; 42/25; 19/11; ; 7/4; 17/10; ; 7/4; 7/4; 7/4
Draw; 23/10; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 9/4; 12/5; ; 9/4; 9/4; 12/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-20 22:15:23 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 17/10; 8/5; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; 13/8; 28/17; 13/8; 13/8; 13/8; 7/4; 7/4; 17/10; 28/17; 28/17; 13/8; 28/17; 17/10; 29/18; 5/3; 13/8; 17/10; ; 13/8; 13/8; 17/10
Crystal Palace; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 87/50; 23/13; 7/4; 7/4; 23/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 11/5; 23/10; 40/17; 47/20; 40/17; ; 23/10; 12/5; ; 9/4; 9/4; 12/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-21 02:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 17/10; 13/8; 13/8; 6/4; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 7/4; 8/5; 8/5; 28/17; 13/8; 8/5; 167/100; 8/5; 5/3; 13/8; 17/10; ; 13/8; 13/8; 13/8
Crystal Palace; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 15/8; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 15/8; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 87/50; 9/5; 7/4; 7/4; 23/13; ; 7/4; 9/5; 9/5
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 61/25; 40/17; ; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-21 10:15:22 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 6/4; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 7/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; ; 17/11; 6/4; 8/5; ; 6/4; 6/4; 6/4
Crystal Palace; 2; 9/5; 15/8; 9/5; 15/8; 19/10; 2; 17/10; 9/5; 19/10; 15/8; 15/8; 15/8; 2; 19/10; 24/13; 19/10; 37/19; 9/5; 19/10; 15/8; ; 9/5; 15/8; 24/13; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 40/17; 11/5; 12/5; 40/17; 12/5; ; 12/5; 23/10; 27/11; ; 23/10; 12/5; 12/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-21 14:15:21 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man Utd; 27/20; 13/10; 13/10; 7/5; 7/5; 13/10; 11/8; 11/8; 7/5; 16/11; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 23/17; 7/5; 13/10; 13/10; 13/10; 23/17; 25/19; 13/10; 23/17; ; 13/10; 27/20; 11/8
Crystal Palace; 23/10; 21/10; 21/10; 15/8; 21/10; 9/4; 2; 2; 2; 21/10; 2; 11/5; 21/10; 23/10; 21/10; 28/13; 28/13; 21/10; 21/10; 11/5; 23/10; 21/10; 28/13; 11/5; 11/5; ; 9/4; 11/5; 23/10
Draw; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 5/2; ; 23/10; 23/10; 12/5
META; english/premier-league/man-utd-v-crystal-palace; 2017-05-21 18:15:21 GMT+3; 2017-05-21 15:00; In Play; Xlenovo
