META; english/premier-league/crystal-palace-v-burnley; 2017-04-15 22:16:13 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Draw; ; 12/5; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 13/5; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
Burnley; ; 7/2; ; ; ; 10/3; 18/5; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; 8/11; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-22 18:15:50 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 9/10; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; 4/6; ; 
Draw; ; 12/5; ; ; ; 12/5; 12/5; 23/10; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
Burnley; ; 7/2; ; ; ; 10/3; 15/4; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; 1/20; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-22 22:15:39 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 9/10; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; 12/5; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; 7/2; ; ; ; 10/3; 18/5; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-23 02:15:39 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 9/10; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; 4/6; ; 
Draw; ; 12/5; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
Burnley; ; 7/2; ; ; ; 10/3; 18/5; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; 6/4; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-23 06:15:43 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 9/10; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; 12/5; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; 7/2; ; ; ; 10/3; 18/5; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-23 10:15:41 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; ; 5/6; ; ; ; 5/6; 9/10; 17/20; 9/10; ; ; ; ; ; ; 10/11; 13/15; 5/6; 5/6; 13/15; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; ; 12/5; ; ; ; 12/5; 5/2; 23/10; 5/2; ; ; ; ; ; ; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; ; 7/2; ; ; ; 10/3; 18/5; 29/10; 10/3; ; ; ; ; ; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-23 18:15:41 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; ; ; 17/20; 5/6; 9/10; 17/20; 9/10; ; ; 20/23; 17/20; 5/6; ; 10/11; 5/6; 5/6; 5/6; 5/6; 20/21; ; 11/13; ; 11/13; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; 12/5; 5/2; 23/10; 13/5; ; ; 5/2; 49/20; 13/5; ; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; ; ; 
Burnley; 10/3; 18/5; ; ; 7/2; 10/3; 18/5; 29/10; 10/3; ; ; 16/5; 10/3; 7/2; ; 7/2; 13/4; 10/3; 3; 13/4; 7/2; ; 13/4; ; 13/4; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-23 22:15:36 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 8/11; 17/20; ; ; 17/20; 5/6; 5/6; 17/20; 4/5; 4/5; ; 4/5; 10/13; 17/20; ; 11/13; 4/5; 5/6; 4/5; 4/5; 5/6; ; 4/5; ; 4/5; ; ; ; 
Draw; 13/5; 23/10; ; ; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; ; 13/5; 5/2; 27/10; ; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; ; 5/2; ; 5/2; ; ; ; 
Burnley; 15/4; 18/5; ; ; 7/2; 10/3; 19/5; 29/10; 7/2; 7/2; ; 7/2; 15/4; 10/3; ; 15/4; 33/10; 10/3; 7/2; 33/10; 4; ; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-24 02:15:33 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; ; ; 17/20; 5/6; 5/6; 17/20; 4/5; 4/5; ; 4/5; 4/5; 17/20; ; 10/11; 4/5; 5/6; 4/5; 4/5; 5/6; ; 4/5; ; 4/5; ; 5/6; ; 
Draw; 13/5; 23/10; ; ; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; ; 5/2; 5/2; 27/10; ; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; ; 5/2; ; 5/2; ; 5/2; ; 
Burnley; 16/5; 18/5; ; ; 7/2; 10/3; 19/5; 29/10; 7/2; 7/2; ; 7/2; 7/2; 10/3; ; 7/2; 33/10; 10/3; 7/2; 33/10; 4; ; 7/2; ; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-24 06:15:34 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; ; ; 17/20; 5/6; 5/6; 17/20; 4/5; 4/5; ; 4/5; 4/5; 17/20; ; 10/11; 4/5; 5/6; 4/5; 4/5; 5/6; ; 4/5; ; 4/5; ; 5/6; ; 
Draw; 13/5; 23/10; ; ; 5/2; 12/5; 13/5; 23/10; 13/5; 5/2; ; 5/2; 5/2; 27/10; ; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; ; 5/2; ; 5/2; ; 5/2; ; 
Burnley; 16/5; 18/5; ; ; 7/2; 10/3; 19/5; 29/10; 7/2; 7/2; ; 7/2; 7/2; 10/3; ; 7/2; 33/10; 10/3; 7/2; 33/10; 4; ; 7/2; ; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-24 10:15:33 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; ; 5/6; 5/6; 17/20; 5/6; 17/20; 4/5; 4/5; ; 5/6; 4/5; 5/6; ; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; ; 4/5; ; 4/5; ; 4/5; ; 
Draw; 13/5; 23/10; ; 5/2; 13/5; 27/10; 13/5; 23/10; 13/5; 5/2; ; 12/5; 5/2; 27/10; ; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; ; 5/2; ; 5/2; ; 5/2; ; 
Burnley; 16/5; 18/5; ; 17/5; 7/2; 7/2; 19/5; 29/10; 7/2; 7/2; ; 10/3; 7/2; 7/2; ; 7/2; 16/5; 10/3; 7/2; 16/5; 4; ; 7/2; ; 7/2; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-24 14:15:35 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 10/11; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; ; ; ; 
Draw; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 13/5; 23/10; 13/5; 12/5; 12/5; 5/2; 5/2; 27/10; 11/4; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; 13/5; 5/2; ; 5/2; ; ; ; 
Burnley; 16/5; 18/5; 7/2; 17/5; 7/2; 18/5; 19/5; 29/10; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 13/4; 10/3; 7/2; 13/4; 4; 18/5; 18/5; ; 18/5; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-24 18:15:39 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 10/11; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; ; ; ; 
Draw; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 13/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; 27/10; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 53/20; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Burnley; 16/5; 18/5; 7/2; 17/5; 7/2; 18/5; 19/5; 29/10; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 10/3; 7/2; 17/5; 4; 18/5; 18/5; 16/5; 18/5; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-24 22:15:34 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 4/5; 5/6; 4/5; 4/5; 5/6; 7/9; 4/5; 5/6; 4/5; ; ; ; 
Draw; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 27/10; 11/4; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Burnley; 16/5; 18/5; 7/2; 17/5; 7/2; 18/5; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 38/11; 10/3; 7/2; 38/11; 4; 37/10; 18/5; 16/5; 18/5; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-25 02:15:33 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 4/5; 5/6; 4/5; 4/5; 5/6; 7/9; 4/5; 5/6; 4/5; ; 5/6; ; 
Draw; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 12/5; 12/5; 5/2; 27/10; 11/4; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 
Burnley; 16/5; 18/5; 7/2; 17/5; 7/2; 18/5; 19/5; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 15/4; 7/2; 10/3; 7/2; 7/2; 4; 37/10; 18/5; 16/5; 18/5; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-25 06:15:33 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 4/5; 5/6; 4/5; 4/5; 5/6; 7/9; 4/5; 5/6; 4/5; ; 5/6; ; 
Draw; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 23/10; 23/10; 23/10; 5/2; 11/4; 11/4; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 
Burnley; 16/5; 18/5; 18/5; 17/5; 7/2; 18/5; 19/5; 7/2; 7/2; 17/5; 17/5; 15/4; 7/2; 7/2; 10/3; 15/4; 7/2; 10/3; 7/2; 7/2; 4; 37/10; 18/5; 16/5; 18/5; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-25 10:15:34 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; 4/5; 5/6; 4/5; 4/5; 5/6; 7/9; 4/5; 5/6; 4/5; ; ; ; 
Draw; 13/5; 23/10; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 23/10; 23/10; 23/10; 5/2; 11/4; 11/4; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Burnley; 16/5; 18/5; 18/5; 17/5; 7/2; 18/5; 19/5; 7/2; 7/2; 17/5; 17/5; 15/4; 7/2; 7/2; 10/3; 15/4; 7/2; 10/3; 7/2; 7/2; 4; 37/10; 18/5; 16/5; 18/5; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-25 14:15:34 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; 4/5; 5/6; 4/5; 33/40; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 11/13; 4/5; 3/4; 4/5; 4/5; 17/20; 7/9; 4/5; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 23/10; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 12/5; 23/10; 5/2; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 133/50; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 
Burnley; 16/5; 18/5; 15/4; 17/5; 7/2; 37/10; 19/5; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 18/5; 10/3; 15/4; 7/2; 18/5; 7/2; 7/2; 79/20; 37/10; 18/5; 10/3; 18/5; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-25 18:15:33 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 4/5; 3/4; 4/5; 4/5; 41/50; 7/9; 4/5; 4/5; 4/5; ; ; ; 
Draw; 13/5; 23/10; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 23/10; 5/2; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Burnley; 16/5; 18/5; 37/10; 17/5; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 18/5; 10/3; 15/4; 39/11; 18/5; 7/2; 39/11; 41/10; 37/10; 18/5; 10/3; 18/5; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-25 22:15:34 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 11/13; 4/5; 3/4; 4/5; 4/5; 41/50; 7/9; 4/5; 4/5; 4/5; ; ; ; 
Draw; 13/5; 23/10; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 23/10; 5/2; 11/4; 11/4; 13/5; 45/17; 5/2; 5/2; 45/17; 137/50; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Burnley; 16/5; 18/5; 37/10; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 18/5; 10/3; 15/4; 62/17; 18/5; 7/2; 62/17; 41/10; 37/10; 18/5; 10/3; 18/5; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-26 02:15:32 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 41/50; 7/9; 4/5; 3/4; 4/5; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 23/10; 5/2; 11/4; 5/2; 27/10; 45/17; 5/2; 5/2; 45/17; 137/50; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Burnley; 15/4; 19/5; 37/10; 17/5; 7/2; 19/5; 21/5; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 18/5; 15/4; 15/4; 37/10; 18/5; 7/2; 37/10; 41/10; 37/10; 18/5; 7/2; 18/5; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-26 06:15:32 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 3/4; 4/5; 5/6; 4/5; 33/40; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 41/50; 7/9; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 23/10; 5/2; 11/4; 5/2; 27/10; 45/17; 5/2; 5/2; 45/17; 137/50; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Burnley; 15/4; 19/5; 37/10; 17/5; 7/2; 15/4; 4; 7/2; 19/5; 18/5; 15/4; 15/4; 15/4; 18/5; 15/4; 4; 37/10; 18/5; 7/2; 37/10; 41/10; 37/10; 18/5; 7/2; 18/5; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-26 10:15:31 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; ; 41/50; 7/9; 4/5; 4/5; 4/5; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 5/2; 11/4; 5/2; 27/10; 13/5; 5/2; 5/2; ; 137/50; 13/5; 5/2; 5/2; 5/2; ; ; ; 
Burnley; 15/4; 18/5; 7/2; 17/5; 7/2; 37/10; 4; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 17/5; 15/4; 15/4; 62/17; 18/5; 7/2; ; 41/10; 37/10; 18/5; 7/2; 18/5; ; ; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-26 14:15:32 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 5/6; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 41/50; 7/9; 7/9; 4/5; 7/9; ; 4/5; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 5/2; 11/4; 5/2; 27/10; 45/17; 5/2; 13/5; 45/17; 137/50; 13/5; 13/5; 5/2; 13/5; ; 5/2; ; 
Burnley; 15/4; 18/5; 7/2; 17/5; 7/2; 37/10; 4; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 17/5; 15/4; 15/4; 37/10; 18/5; 4; 37/10; 41/10; 37/10; 4; 7/2; 4; ; 7/2; ; 
META; english/premier-league/crystal-palace-v-burnley; 2017-04-26 18:15:31 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 5/6; 4/5; 5/6; 10/13; 3/4; 8/11; ; 39/50; 7/9; 7/9; 3/4; 7/9; ; ; ; 4/5
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 5/2; 11/4; 5/2; 27/10; 45/17; 5/2; 13/5; ; 69/25; 13/5; 13/5; 5/2; 13/5; ; ; ; 13/5
Burnley; 15/4; 18/5; 7/2; 17/5; 7/2; 15/4; 4; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 17/5; 15/4; 15/4; 50/13; 18/5; 4; ; 22/5; 37/10; 4; 7/2; 4; ; ; ; 21/5
META; english/premier-league/crystal-palace-v-burnley; 2017-04-26 22:15:35 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 10/13; 5/6; 4/5; 5/6; 10/13; 3/4; 8/11; 10/13; 4/5; ; 7/9; 4/5; 7/9; ; ; ; 8/11
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 5/2; 27/10; 5/2; 27/10; 45/17; 5/2; 13/5; 45/17; 139/50; ; 13/5; 13/5; 13/5; ; ; ; 13/5
Burnley; 15/4; 18/5; 7/2; 17/5; 7/2; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 15/4; 15/4; 17/5; 15/4; 15/4; 50/13; 15/4; 4; 50/13; 41/10; ; 4; 15/4; 4; ; ; ; 21/5
META; english/premier-league/crystal-palace-v-burnley; 2017-04-27 02:15:24 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 5/6; 4/5; 5/6; 10/13; 3/4; 8/11; 10/13; 81/100; 10/13; 13/17; 4/5; 13/17; ; ; ; 4/5
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 27/10; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 5/2; 27/10; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; ; ; ; 13/5
Burnley; 15/4; 18/5; 37/10; 17/5; 7/2; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 15/4; 15/4; 50/13; 15/4; 4; 50/13; 41/10; 50/13; 41/10; 15/4; 54/13; ; ; ; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-27 06:15:24 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 5/6; 4/5; 5/6; 10/13; 3/4; 8/11; 10/13; 81/100; 10/13; 13/17; 4/5; 13/17; ; ; ; 4/5
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 13/5; 13/5; 13/5; ; ; ; 13/5
Burnley; 15/4; 18/5; 37/10; 17/5; 7/2; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 18/5; 15/4; 15/4; 39/10; 15/4; 4; 39/10; 41/10; 50/13; 41/10; 15/4; 54/13; ; ; ; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-27 10:15:25 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; ; 3/4; 8/11; 10/13; 21/25; 10/13; 13/17; 4/5; 13/17; ; 4/5; ; 5/6
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; ; 5/2; 13/5; 13/5; 68/25; 28/11; 13/5; 13/5; 13/5; ; 13/5; ; 13/5
Burnley; 15/4; 18/5; 15/4; 17/5; 7/2; 19/5; 4; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 19/5; 15/4; 15/4; ; 15/4; 4; 50/13; 79/20; 50/13; 41/10; 15/4; 54/13; ; 7/2; ; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-27 14:15:25 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 3/4; 4/5; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 3/4; 8/11; 10/13; 21/25; 10/13; 13/17; 4/5; 13/17; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 68/25; 28/11; 13/5; 13/5; 13/5; ; 13/5; 5/2; 13/5
Burnley; 15/4; 18/5; 15/4; 17/5; 4; 19/5; 4; 7/2; 19/5; 18/5; 15/4; 7/2; 15/4; 19/5; 15/4; 15/4; 50/13; 15/4; 4; 50/13; 79/20; 50/13; 41/10; 15/4; 54/13; ; 7/2; 7/2; 4
META; english/premier-league/crystal-palace-v-burnley; 2017-04-27 18:15:25 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Crystal Palace; 8/11; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 83/100; 13/16; 13/17; 4/5; 13/17; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 11/4; 5/2; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 68/25; 5/2; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5
Burnley; 4; 18/5; 4; 17/5; 4; 19/5; 4; 7/2; 19/5; 18/5; 15/4; 15/4; 4; 19/5; 15/4; 4; 39/10; 15/4; 4; 39/10; 4; 50/13; 41/10; 15/4; 54/13; ; 7/2; 7/2; 4
