META; english/premier-league/bournemouth-v-man-city; 2017-02-09 11:54:22 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 12/25; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 49/100; 6/13; 6/13; 4/9; ; 4/9; 4/9; 1/2
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 47/100; 6/13; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 18/5; 10/3; 4; 19/5; 4; 18/5; 19/5; 7/2; 7/2; 19/5; 15/4; 19/5; 15/4; 7/2; 19/5; 7/2; 7/2; 19/5; 4; 19/5; 19/5; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 11/2; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 11/2; 28/5; 6; 32/5; 28/5; 23/4; 6; ; 6; 6; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-10 10:16:23 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 18/5; 19/5; 4; 19/5; 4; 18/5; 19/5; 7/2; 7/2; 10/3; 15/4; 19/5; 15/4; 7/2; 50/13; 7/2; 7/2; 50/13; 4; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 5; 6; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 11/2; 6; 6; 11/2; 6; 6; 32/5; 28/5; 6; 6; ; 31/5; 31/5; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-10 14:16:35 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 3/7; 5/11; 4/9; 3/7; 23/50; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 15/4; 19/5; 4; 19/5; 4; 18/5; 19/5; 7/2; 15/4; 7/2; 15/4; 4; 15/4; 4; 19/5; 15/4; 7/2; 19/5; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 13/2; 6; 13/2; 11/2; 6; 25/4; 23/4; 6; 25/4; 32/5; 13/2; 6; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-10 18:16:22 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 23/50; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 15/4; 19/5; 4; 19/5; 4; 18/5; 19/5; 7/2; 15/4; 7/2; 15/4; 4; 4; 4; 50/13; 15/4; 7/2; 50/13; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 23/4; 6; 6; 32/5; 13/2; 6; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-10 22:16:15 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 23/50; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 15/4; 19/5; 4; 19/5; 19/5; 18/5; 19/5; 7/2; 15/4; 7/2; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 39/10; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 5; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 32/5; 104/17; 6; 6; ; 31/5; 31/5; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-11 02:16:36 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 23/50; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 15/4; 19/5; 4; 19/5; 19/5; 18/5; 19/5; 7/2; 15/4; 7/2; 15/4; 15/4; 4; 4; 39/10; 15/4; 7/2; 39/10; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 5; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 32/5; 28/5; 6; 6; ; 31/5; 6; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-11 06:16:27 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 23/50; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 15/4; 19/5; 4; 19/5; 19/5; 18/5; 19/5; 7/2; 15/4; 7/2; 15/4; 15/4; 4; 4; 39/10; 15/4; 7/2; 39/10; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 6; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 23/4; 6; 6; 32/5; 28/5; 6; 6; ; 31/5; 29/5; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-11 10:16:46 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 23/50; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 7/2; 15/4; 19/5; 4; 19/5; 19/5; 18/5; 19/5; 7/2; 15/4; 7/2; 15/4; 15/4; 4; 4; 39/10; 15/4; 7/2; 39/10; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 6; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 11/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 23/4; 6; 6; 32/5; 28/5; 6; 6; ; 31/5; 6; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-11 14:17:25 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 23/50; 6/13; 5/11; 4/9; ; 4/9; 4/9; 
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 18/5; 19/5; 19/5; 15/4; 7/2; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 39/10; 4; 50/13; 15/4; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 6; 6; 13/2; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 32/5; 28/5; 6; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-11 18:16:17 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 23/50; 5/11; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 15/4; 19/5; 4; 4; 4; 18/5; 19/5; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 39/10; 4; 50/13; 39/10; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 5; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 32/5; 29/5; 6; 6; ; 6; 6; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-11 22:16:42 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 5/11; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 15/4; 19/5; 4; 19/5; 4; 18/5; 19/5; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 4; 50/13; 39/10; 15/4; ; 7/2; 4; 4
Bournemouth; 13/2; 5; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 31/5; 29/5; 6; 6; ; 31/5; 31/5; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-12 02:16:35 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 5/11; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 15/4; 19/5; 4; 19/5; 4; 18/5; 19/5; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 4; 50/13; 39/10; 15/4; ; 7/2; 7/2; 4
Bournemouth; 13/2; 5; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 31/5; 29/5; 6; 6; ; 31/5; 29/5; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-12 06:16:01 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 5/11; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 15/4; 19/5; 4; 19/5; 4; 18/5; 19/5; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 4; 50/13; 39/10; 15/4; ; 7/2; 7/2; 4
Bournemouth; 13/2; 5; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 31/5; 29/5; 6; 6; ; 31/5; 29/5; 32/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-12 10:16:09 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 1/2; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/11; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 4; 18/5; 15/4; 19/5; 4; 19/5; 4; 18/5; 19/5; 19/5; 15/4; 15/4; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 39/10; 4; 50/13; 39/10; 15/4; ; 7/2; 7/2; 7/2
Bournemouth; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 6; 13/2; 6; 6; 96/17; 23/4; 6; 96/17; 31/5; 61/11; 6; 6; ; 6; 28/5; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-12 14:16:01 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 1/2; 4/9; 4/9; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 5/11; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 17/4; 18/5; 15/4; 19/5; 4; 4; 4; 18/5; 19/5; 19/5; 15/4; 4; 15/4; 4; 4; 4; 39/10; 15/4; 7/2; 39/10; 4; 50/13; 39/10; 15/4; ; 7/2; 4; 4
Bournemouth; 6; 5; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 57/10; 23/4; 6; 57/10; 31/5; 61/11; 6; 11/2; ; 29/5; 6; 6
META; english/premier-league/bournemouth-v-man-city; 2017-02-12 22:15:55 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 17/4; 18/5; 37/10; 19/5; 4; 4; 4; 18/5; 19/5; 19/5; 15/4; 4; 15/4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 4; 50/13; 39/10; 15/4; ; 7/2; 7/2; 4
Bournemouth; 6; 5; 6; 6; 13/2; 11/2; 6; 6; 11/2; 6; 6; 6; 6; 6; 6; 6; 6; 23/4; 6; 6; 31/5; 61/11; 6; 6; ; 6; 6; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-13 02:16:14 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 17/4; 4; 37/10; 19/5; 4; 4; 4; 18/5; 19/5; 19/5; 4; 7/2; 15/4; 4; 4; 4; 4; 15/4; 7/2; 4; 41/10; 50/13; 39/10; 15/4; ; 7/2; 4; 4
Bournemouth; 6; 6; 11/2; 6; 13/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 6; 6; 6; 6; 59/10; 23/4; 6; 59/10; 6; 61/11; 6; 11/2; ; 31/5; 32/5; 31/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-13 06:15:53 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 3/7; 5/11; 4/9; 3/7; 12/25; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw; 17/4; 4; 19/5; 19/5; 4; 4; 4; 18/5; 19/5; 19/5; 4; 7/2; 15/4; 4; 4; 4; 4; 15/4; 7/2; 4; 41/10; 50/13; 39/10; 4; ; 7/2; 7/2; 4
Bournemouth; 6; 6; 6; 6; 13/2; 11/2; 13/2; 6; 11/2; 6; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 6; 6; 6; 61/11; 6; 6; ; 32/5; 31/5; 13/2
META; english/premier-league/bournemouth-v-man-city; 2017-02-13 10:15:53 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/17; 5/11; 2/5; 7/17; 12/25; 4/9; 5/12; 4/9; ; 2/5; 4/9; 4/9
Draw; 4; 4; 19/5; 19/5; 4; 4; 21/5; 18/5; 4; 19/5; 4; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 4; 41/10; 75/19; 4; 15/4; ; 7/2; 7/2; 4
Bournemouth; 13/2; 6; 13/2; 6; 13/2; 11/2; 7; 6; 11/2; 6; 11/2; 11/2; 6; 6; 6; 13/2; 13/2; 23/4; 13/2; 13/2; 6; 76/13; 13/2; 6; ; 33/5; 33/5; 33/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-13 14:16:03 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 5/11; 2/5; 2/5; 4/9; 3/7; 5/12; 4/9; ; 2/5; 4/9; 4/9
Draw; 4; 4; 4; 19/5; 4; 4; 4; 18/5; 17/4; 19/5; 4; 15/4; 4; 4; 4; 4; 4; 15/4; 4; 4; 41/10; 4; 4; 15/4; ; 4; 4; 4
Bournemouth; 13/2; 6; 13/2; 6; 13/2; 11/2; 13/2; 6; 6; 6; 11/2; 13/2; 13/2; 6; 6; 13/2; 27/4; 11/2; 13/2; 27/4; 33/5; 113/19; 13/2; 13/2; ; 33/5; 33/5; 34/5
META; english/premier-league/bournemouth-v-man-city; 2017-02-13 18:16:11 GMT+2; 2017-02-13 20:00; Nothing; Xlenovo
Man City; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 7/18; 4/9; 2/5; 3/8; 21/50; 7/17; 2/5; 2/5; ; 2/5; 2/5; 4/9
Draw; 17/4; 17/4; 4; 19/5; 4; 17/4; 4; 4; 17/4; 19/5; 15/4; 15/4; 4; 4; 4; 4; 17/4; 15/4; 4; 43/10; 43/10; 4; 4; 17/4; ; 4; 21/5; 21/5
Bournemouth; 7; 13/2; 7; 6; 15/2; 6; 13/2; 13/2; 6; 6; 6; 13/2; 13/2; 6; 6; 13/2; 25/4; 23/4; 7; 27/4; 69/10; 13/2; 7; 13/2; ; 34/5; 34/5; 7
META; english/premier-league/bournemouth-v-man-city; 2017-02-13 22:15:59 GMT+2; 2017-02-13 20:00; In Play; Xlenovo
Man City; 2/5; 4/9; 1/2; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 4/9; ; ; 5/12; 5/11; ; ; 4/9; ; ; ; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 19/5; 17/5; 7/2; 18/5; 7/2; 7/2; 17/4; 4; 13/4; 7/2; 7/2; 17/5; ; ; 19/5; 10/3; ; ; 21/5; ; ; ; ; 7/2; 7/2; 10/3
Bournemouth; 13/2; 11/2; 7; 6; 6; 11/2; 13/2; 11/2; 6; 11/2; 6; 11/2; 6; 11/2; ; ; 11/2; 23/4; ; ; 53/10; ; ; ; ; 6; 32/5; 32/5
