META; english/premier-league/hull-v-burnley; 2017-02-09 11:54:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 6/5; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 11/10; 15/13; 11/10; 11/10; 21/20; 11/10; 59/50; 15/14; 21/20; ; ; 1; ; 
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 5/2; 11/4; 
META; english/premier-league/hull-v-burnley; 2017-02-15 02:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 2; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 13/5; 5/2; 
META; english/premier-league/hull-v-burnley; 2017-02-15 06:16:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 2; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 13/5; 5/2; 
META; english/premier-league/hull-v-burnley; 2017-02-15 10:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 13/5; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-15 14:16:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 2; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 13/5; 13/5; 
META; english/premier-league/hull-v-burnley; 2017-02-15 18:16:00 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 41/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 5/2; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 13/5; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-15 22:16:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-16 02:16:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-16 06:16:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-16 10:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 11/4; 
META; english/premier-league/hull-v-burnley; 2017-02-16 14:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 11/4; 
META; english/premier-league/hull-v-burnley; 2017-02-16 18:16:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-16 22:16:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 9/4; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 11/4; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-17 02:16:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 9/4; 21/10; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 11/4; 13/5; 
META; english/premier-league/hull-v-burnley; 2017-02-17 06:16:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 23/20; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-17 10:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 23/20; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 9/4; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-17 14:16:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 11/4; 
META; english/premier-league/hull-v-burnley; 2017-02-17 18:16:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 11/4; 
META; english/premier-league/hull-v-burnley; 2017-02-17 22:16:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 59/50; 15/14; 11/10; 11/10; ; 10/9; 23/20; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; ; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 57/25; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; ; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 37/13; 5/2; 14/5; 37/13; 59/20; 37/13; 37/13; 13/5; ; 27/10; 11/4; 
META; english/premier-league/hull-v-burnley; 2017-02-18 02:16:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 13/5; 
META; english/premier-league/hull-v-burnley; 2017-02-18 06:16:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 13/5; 
META; english/premier-league/hull-v-burnley; 2017-02-18 10:16:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 23/20; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 27/10; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-18 14:17:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 23/20; 23/20; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 27/10; 27/10; 
META; english/premier-league/hull-v-burnley; 2017-02-18 18:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 23/20; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 11/4; 29/10; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 11/4; 14/5; 
META; english/premier-league/hull-v-burnley; 2017-02-18 22:16:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 9/4; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Burnley; 11/4; 13/5; 27/10; 13/5; 3; 14/5; 3; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 11/4; 14/5; 
META; english/premier-league/hull-v-burnley; 2017-02-19 02:16:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 23/20; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 9/4; 
Burnley; 11/4; 11/4; 11/4; 13/5; 3; 14/5; 3; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 11/4; 14/5; 
META; english/premier-league/hull-v-burnley; 2017-02-19 06:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
Burnley; 11/4; 11/4; 11/4; 13/5; 3; 14/5; 3; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 14/5; 59/20; 37/13; 37/13; 13/5; ; 11/4; 13/5; 
META; english/premier-league/hull-v-burnley; 2017-02-19 10:16:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 15/14; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 21/10; 
Burnley; 11/4; 11/4; 11/4; 13/5; 3; 14/5; 3; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 14/5; 11/4; 59/20; 37/13; 37/13; 13/5; ; 11/4; 11/4; 
META; english/premier-league/hull-v-burnley; 2017-02-19 14:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Hull; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 11/10; 11/10; 11/10; ; 10/9; 23/20; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 28/13; 11/5; 21/10; 28/13; 57/25; 9/4; 28/13; 21/10; ; 11/5; 11/5; 
Burnley; 11/4; 11/4; 11/4; 13/5; 3; 11/4; 3; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 5/2; 14/5; 11/4; 59/20; 11/4; 37/13; 13/5; ; 11/4; 14/5; 
META; english/premier-league/hull-v-burnley; 2017-02-19 18:16:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
