META; english/premier-league/southampton-v-crystal-palace; 2017-03-18 22:16:22 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-24 14:16:31 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-24 18:16:49 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; ; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; ; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; ; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-24 22:16:50 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-25 02:16:45 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-25 06:16:30 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; ; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; ; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; ; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-25 10:16:46 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 74/17; 17/4; 21/5; 74/17; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-25 14:16:09 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-25 18:16:58 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; ; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; ; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; ; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; ; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; ; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; ; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-25 22:16:07 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 02:16:13 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 06:16:23 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; ; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; ; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; ; 17/4; 4; 4; 17/4; 4; 9/2; 4; 74/17; 17/4; 21/5; 74/17; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 10:16:15 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 14:16:19 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 18:16:47 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-26 22:16:21 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-27 02:16:36 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-27 06:16:04 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; ; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; ; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; ; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-27 10:16:03 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 19/25; 8/11; 11/17; ; 11/17; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 14/5; ; 14/5; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-27 14:16:20 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 8/11; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 45/17; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 47/10; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-27 18:16:11 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 8/11; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 45/17; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 47/10; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-27 22:16:10 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 8/11; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 47/10; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 02:16:31 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; ; 3/4; 8/11; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; ; 11/4; 45/17; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; ; 47/10; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 06:16:03 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; ; 3/4; 8/11; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; ; 11/4; 45/17; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 43/10; 17/4; 21/5; ; 47/10; 75/19; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 10:16:07 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 14:16:16 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 18:16:03 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-28 22:16:22 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 02:16:34 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 06:16:04 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 11/17; 8/13; 4/6; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
Crystal Palace; 4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 17/4; 4; 4; 17/4; 4; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 41/10; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/southampton-v-crystal-palace; 2017-03-29 10:16:06 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Southampton; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 9/13; 11/17; 8/13; 9/13; 3/4; 7/10; 19/29; ; 19/29; ; ; ; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 13/5; 5/2; 13/5; 53/20; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; ; 11/4; ; ; ; 
