META; english/premier-league/watford-v-liverpool; 2017-04-18 02:16:09 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; ; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 8/11; ; 4/6; ; 4/6; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-20 22:16:01 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-21 02:15:51 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-21 06:15:52 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-21 10:15:52 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-21 14:15:57 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 7/10; 8/11; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; ; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; ; ; ; ; 15/4; 17/4; 7/2; 4; ; ; ; ; ; ; 4; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-21 18:17:17 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; 11/4; ; ; ; 11/4; ; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; 9/2; ; ; ; 15/4; 9/2; 7/2; 4; ; ; ; ; ; ; 9/2; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-21 22:16:04 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; 11/4; ; ; ; 11/4; ; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; 9/2; ; ; ; 15/4; 9/2; 7/2; 4; ; ; ; ; ; ; 9/2; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-22 02:16:03 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; 1/2; ; 
Draw; ; 11/4; ; ; ; 11/4; ; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; 9/4; ; 
Watford; ; 9/2; ; ; ; 15/4; 9/2; 7/2; 4; ; ; ; ; ; ; 9/2; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; 1/20; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-22 06:16:04 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; 1/2; ; 
Draw; ; 11/4; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; 9/4; ; 
Watford; ; 9/2; ; ; ; 15/4; 9/2; 7/2; 4; ; ; ; ; ; ; 9/2; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; 1/20; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-22 10:16:02 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; 1/2; ; 
Draw; ; 11/4; ; ; ; 11/4; 11/4; 5/2; 14/5; ; ; ; ; ; ; 14/5; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; 9/4; ; 
Watford; ; 9/2; ; ; ; 15/4; 19/4; 7/2; 4; ; ; ; ; ; ; 9/2; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; 1/20; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-22 14:16:05 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 8/11; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; 1/2; ; 
Draw; ; 11/4; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 29/10; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; 9/4; ; 
Watford; ; 9/2; ; ; ; 15/4; 19/4; 7/2; 4; ; ; ; ; ; ; 9/2; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; 1/20; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-22 18:16:03 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 9/13; 7/10; 4/6; 9/13; 37/50; ; 4/6; ; 4/6; ; 1/2; ; 
Draw; ; 11/4; ; ; ; 11/4; 11/4; 5/2; 14/5; ; ; ; ; ; ; 29/10; 11/4; 27/10; 14/5; 11/4; 29/10; ; 14/5; ; 14/5; ; 9/4; ; 
Watford; ; 9/2; ; ; ; 15/4; 19/4; 7/2; 4; ; ; ; ; ; ; 9/2; 75/19; 37/10; 4; 75/19; 43/10; ; 4; ; 4; ; 1/20; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-22 22:15:51 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 4/6; 7/10; 4/6; 4/6; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; 11/4; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 29/10; 14/5; 27/10; 14/5; 14/5; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; 9/2; ; ; ; 15/4; 19/4; 7/2; 4; ; ; ; ; ; ; 9/2; 4; 37/10; 4; 4; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-23 02:15:52 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 4/6; 7/10; 4/6; 4/6; 37/50; ; 4/6; ; 4/6; ; 1/2; ; 
Draw; ; 11/4; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 29/10; 14/5; 27/10; 14/5; 14/5; 29/10; ; 14/5; ; 14/5; ; 9/4; ; 
Watford; ; 9/2; ; ; ; 15/4; 19/4; 7/2; 4; ; ; ; ; ; ; 9/2; 4; 37/10; 4; 4; 43/10; ; 4; ; 4; ; 20/21; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-23 06:15:55 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 4/6; 7/10; 4/6; 4/6; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; 11/4; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 29/10; 14/5; 27/10; 14/5; 14/5; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; 9/2; ; ; ; 15/4; 9/2; 7/2; 4; ; ; ; ; ; ; 9/2; 4; 37/10; 4; 4; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-23 10:15:53 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; ; 8/13; ; ; ; 7/10; 7/10; 7/10; 8/11; ; ; ; ; ; ; 7/10; 4/6; 7/10; 4/6; 4/6; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; ; 11/4; ; ; ; 11/4; 14/5; 5/2; 14/5; ; ; ; ; ; ; 29/10; 14/5; 27/10; 14/5; 14/5; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; ; 9/2; ; ; ; 15/4; 9/2; 7/2; 4; ; ; ; ; ; ; 9/2; 4; 37/10; 4; 4; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-23 18:15:53 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; 8/13; 8/11; 13/20; ; ; 7/10; 7/10; 7/10; 4/6; ; ; 4/6; 13/20; 13/20; ; 7/10; 11/17; 7/10; 4/6; 11/17; 37/50; ; 4/6; ; 4/6; ; ; ; 
Draw; 16/5; 14/5; 3; ; ; 11/4; 31/10; 5/2; 3; ; ; 14/5; 59/20; 16/5; ; 31/10; 3; 14/5; 14/5; 3; 29/10; ; 14/5; ; 14/5; ; ; ; 
Watford; 19/5; 18/5; 17/4; ; ; 15/4; 21/5; 7/2; 4; ; ; 15/4; 4; 9/2; ; 4; 39/10; 18/5; 4; 39/10; 43/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-23 22:15:49 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 6/10; ; ; 7/10; 3/5; 4/7; 4/7; 4/7; ; 8/13; 3/5; 6/10; ; 8/13; 8/13; 3/5; 4/6; 8/13; 63/100; ; 4/6; ; 4/6; ; ; ; 
Draw; 10/3; 3; 3; ; ; 11/4; 33/10; 11/4; 3; 3; ; 14/5; 3; 14/5; ; 16/5; 14/5; 29/10; 14/5; 14/5; 13/4; ; 14/5; ; 14/5; ; ; ; 
Watford; 17/4; 4; 9/2; ; ; 15/4; 5; 9/2; 9/2; 9/2; ; 9/2; 9/2; 11/2; ; 5; 22/5; 17/4; 4; 22/5; 49/10; ; 4; ; 4; ; ; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-24 02:15:44 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 11/20; ; ; 8/13; 4/7; 4/7; 8/15; 11/20; ; 4/7; 11/20; 11/20; ; 8/13; 10/17; 8/15; 4/7; 10/17; 63/100; ; 3/5; ; 3/5; ; 4/7; ; 
Draw; 10/3; 3; 31/10; ; ; 14/5; 10/3; 11/4; 10/3; 3; ; 3; 16/5; 29/10; ; 16/5; 29/10; 31/10; 3; 29/10; 13/4; ; 3; ; 3; ; 14/5; ; 
Watford; 17/4; 4; 5; ; ; 21/5; 21/4; 9/2; 5; 19/4; ; 5; 19/4; 6; ; 5; 47/10; 19/4; 9/2; 47/10; 49/10; ; 9/2; ; 9/2; ; 24/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-24 06:15:47 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 11/20; ; ; 8/13; 4/7; 4/7; 8/15; 11/20; ; 4/7; 11/20; 11/20; ; 8/13; 10/17; 8/15; 4/7; 10/17; 63/100; ; 3/5; ; 3/5; ; 4/7; ; 
Draw; 10/3; 3; 31/10; ; ; 14/5; 10/3; 11/4; 10/3; 3; ; 3; 16/5; 29/10; ; 16/5; 29/10; 3; 3; 29/10; 13/4; ; 3; ; 3; ; 3; ; 
Watford; 17/4; 4; 5; ; ; 21/5; 21/4; 9/2; 5; 19/4; ; 5; 19/4; 6; ; 5; 47/10; 5; 9/2; 47/10; 49/10; ; 9/2; ; 9/2; ; 24/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-24 10:15:45 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 11/20; 11/20; ; 4/7; 4/7; 4/7; 8/15; 11/20; 8/15; 11/20; 8/15; 4/7; ; 8/13; 4/7; 8/15; 4/7; 4/7; 63/100; ; 3/5; ; 3/5; ; 4/7; ; 
Draw; 10/3; 3; 16/5; 3; ; 16/5; 10/3; 11/4; 10/3; 3; 3; 3; 16/5; 29/10; ; 16/5; 3; 3; 3; 3; 13/4; ; 3; ; 3; ; 14/5; ; 
Watford; 17/4; 4; 5; 5; ; 5; 21/4; 9/2; 5; 19/4; 19/4; 5; 5; 11/2; ; 5; 23/5; 5; 9/2; 23/5; 49/10; ; 9/2; ; 9/2; ; 24/5; ; 
META; english/premier-league/watford-v-liverpool; 2017-04-24 14:15:47 GMT+3; 2017-05-01 20:00; Nothing; Xlenovo
Liverpool; 11/20; 8/13; 11/20; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 4/7; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 63/100; 8/15; 6/11; ; 6/11; ; ; ; 
