META; english/premier-league/middlesbrough-v-southampton; 2017-04-29 22:16:03 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; 17/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 129/50; ; ; ; ; ; ; ; 
Middlesbrough; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-02 10:54:25 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 10/11; 10/11; ; ; ; ; ; ; ; ; 19/20; 5/6; ; 17/20; ; 11/13; ; 11/13; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-03 02:15:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 10/11; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 17/20; ; 9/10; ; 9/10; ; 1/20; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 13/5; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 3; ; 3; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-03 10:15:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 10/11; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 17/20; ; 9/10; ; 9/10; ; 1/20; ; 
Draw; ; ; ; ; ; 12/5; ; 12/5; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 13/5; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 3; ; 3; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-03 14:15:52 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 17/20; ; 9/10; ; 9/10; ; 1/20; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 3; ; 3; ; 1/20; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-03 18:15:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 17/20; ; 9/10; ; 9/10; ; 1/12; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 3; ; 3; ; 1/12; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-03 22:15:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 17/20; ; 9/10; ; 9/10; ; 1/12; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 3; ; 3; ; 1/12; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-04 02:15:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 17/20; ; 9/10; ; 9/10; ; 1/12; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 3; ; 3; ; 1/12; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-04 10:15:50 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 17/20; ; 9/10; ; 9/10; ; 1/12; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 4; ; 3; ; 3; ; 1/12; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-04 14:15:49 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 1/25; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 1/25; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-04 18:15:50 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 1/25; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 2; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 1/25; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-04 22:15:49 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 19/10; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-05 02:15:48 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 19/10; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-05 10:15:49 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 19/10; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-05 14:15:52 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 19/10; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-05 18:15:49 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-05 22:15:49 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-06 02:15:46 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-06 10:15:47 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 19/20; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 51/20; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 7/2; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-06 14:15:47 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; ; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 24/25; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; ; ; ; ; ; ; ; ; ; 11/4; 3; ; 10/3; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-06 18:15:45 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 24/25; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 10/3; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-06 22:15:32 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; ; ; 19/20; 9/10; ; 24/25; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; ; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; ; ; 12/5; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; ; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 10/3; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-07 02:15:31 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; 1; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; 1; ; 19/20; 9/10; ; 24/25; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; 12/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; 11/4; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; 29/10; ; 11/4; 3; ; 10/3; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-07 10:15:31 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; 1; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; 1; ; 19/20; 9/10; ; 1; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; 12/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; 11/4; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; 29/10; ; 11/4; 3; ; 16/5; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-07 14:15:31 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; 1; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; 1; ; 19/20; 9/10; ; 1; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; 12/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; 11/4; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; 29/10; ; 11/4; 3; ; 16/5; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-07 18:15:28 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; ; 1; ; ; ; 19/20; ; 19/20; 10/11; ; ; ; ; ; ; 1; ; 19/20; 9/10; ; 1; ; 9/10; ; 9/10; ; 4/7; ; 
Draw; ; 13/5; ; ; ; 12/5; ; 5/2; 5/2; ; ; ; ; ; ; 27/10; ; 12/5; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 11/5; ; 
Middlesbrough; ; 13/5; ; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; 14/5; ; 11/4; 3; ; 16/5; ; 3; ; 3; ; 2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-07 22:15:26 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; 19/20; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 19/20; 11/10; 21/20; 21/20; 1; 1; 11/10; ; 21/20; 21/20; 19/20; 1; 21/20; 27/25; ; 1; 21/20; 1; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 9/4; 12/5; 12/5; 5/2; ; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; 12/5; ; 23/10; ; 
Middlesbrough; 14/5; 14/5; 13/5; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 5/2; 5/2; 13/5; 27/10; 5/2; ; 14/5; 28/11; 11/4; 14/5; 28/11; 61/20; ; 14/5; 13/5; 14/5; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-08 02:15:26 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; ; 11/10; 21/20; 1; 1; 21/20; 27/25; ; 1; 11/10; 1; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 11/5; 11/5; 23/10; 12/5; 12/5; ; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 12/5; 12/5; 12/5; ; 23/10; ; 
Middlesbrough; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 12/5; 12/5; 13/5; 27/10; 13/5; ; 11/4; 28/11; 13/5; 14/5; 28/11; 61/20; ; 14/5; 13/5; 14/5; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-08 10:15:26 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 1; 21/20; 27/25; 13/12; 1; 11/10; 1; ; 1; ; 
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; ; 9/4; ; 
Middlesbrough; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 14/5; 13/5; 61/20; 45/17; 14/5; 13/5; 14/5; ; 5/2; ; 
META; english/premier-league/middlesbrough-v-southampton; 2017-05-08 14:15:29 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 28/25; 13/12; 21/20; 11/10; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 40/17; 63/25; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2
Middlesbrough; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 57/20; 45/17; 11/4; 13/5; 11/4; ; 13/5; 5/2; 11/4
META; english/premier-league/middlesbrough-v-southampton; 2017-05-08 18:15:26 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 28/25; 24/23; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 5/2
Middlesbrough; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 11/4; ; 13/5; 27/10; 14/5
META; english/premier-league/middlesbrough-v-southampton; 2017-05-08 22:15:25 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 28/25; ; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
Middlesbrough; 13/5; 14/5; 27/10; 13/5; 13/5; 14/5; 29/10; 13/5; 14/5; 13/5; 13/5; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 14/5; ; 11/4; 11/4; 11/4; ; 13/5; 27/10; 14/5
META; english/premier-league/middlesbrough-v-southampton; 2017-05-09 02:15:23 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 19/20; 19/20; 21/20; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 1; 53/50; 68/67; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 11/5; 49/20; 5/2; 5/2; 13/5; 27/11; 13/5; 12/5; 27/11; 131/50; 12/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 13/5
Middlesbrough; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 27/10; 11/4; 11/4; 27/10; 29/10; 37/13; 11/4; 11/4; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/middlesbrough-v-southampton; 2017-05-09 10:15:24 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 21/20; 19/20; 19/20; 1; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 1; 53/50; 66/67; 21/20; 21/20; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 131/50; 27/11; 12/5; 5/2; 12/5; ; 23/10; 12/5; 13/5
Middlesbrough; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 37/13; 11/4; 14/5; 11/4; ; 13/5; 27/10; 14/5
META; english/premier-league/middlesbrough-v-southampton; 2017-05-09 14:15:24 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
Southampton; 1; 19/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 19/20; 19/20; 20/21; 19/20; 1; 21/20; 21/20; 19/20; 10/11; 20/21; 19/20; 51/50; 66/67; 19/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 131/50; 27/11; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5
Middlesbrough; 13/5; 14/5; 14/5; 13/5; 13/5; 14/5; 31/10; 13/5; 14/5; 27/10; 27/10; 14/5; 57/20; 29/10; 13/5; 14/5; 37/13; 14/5; 3; 37/13; 31/10; 37/13; 3; 14/5; 3; ; 11/4; 14/5; 3
META; english/premier-league/middlesbrough-v-southampton; 2017-05-09 18:15:24 GMT+3; 2017-05-13 15:00; Nothing; Xlenovo
