META; english/premier-league/sunderland-v-bournemouth; 2017-04-15 22:16:06 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; 23/10; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-22 18:15:46 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; 5/4; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 19/10; 9/5; 19/10; 19/10; 85/40; ; 37/19; ; 37/19; ; 23/20; ; 
Draw; ; 23/10; ; ; ; 23/10; 23/10; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-22 22:15:34 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 37/19; 9/5; 19/10; 37/19; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; 23/10; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-23 02:15:34 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 29/20; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; 5/4; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 37/19; 9/5; 19/10; 37/19; 85/40; ; 37/19; ; 37/19; ; 23/20; ; 
Draw; ; 23/10; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-23 06:15:38 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 7/5; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 37/19; 9/5; 19/10; 37/19; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; 23/10; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-23 10:15:36 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; ; 7/5; ; ; ; 7/5; 7/5; 11/8; 7/5; ; ; ; ; ; ; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; ; 19/10; ; ; ; 37/20; 21/10; 7/4; 15/8; ; ; ; ; ; ; 2; 37/19; 9/5; 19/10; 37/19; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; ; 23/10; ; ; ; 23/10; 12/5; 11/5; 12/5; ; ; ; ; ; ; 5/2; 40/17; 9/4; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-23 18:15:36 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 11/8; 29/20; ; 29/20; 7/5; 6/4; 11/8; 6/4; ; 29/20; 7/5; 7/5; 6/4; ; 6/4; 7/5; 13/10; 27/20; 7/5; 29/20; ; 23/17; ; 23/17; ; ; ; 
Sunderland; 17/10; 19/10; 9/5; ; 15/8; 37/20; 2; 7/4; 15/8; ; 33/20; 19/10; 15/8; 7/4; ; 15/8; 9/5; 19/10; 19/10; 9/5; 85/40; ; 37/19; ; 37/19; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 11/5; 5/2; ; 23/10; 12/5; 47/20; 5/2; ; 5/2; 40/17; 12/5; 12/5; 40/17; 49/20; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-23 22:15:31 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 11/8; 31/20; ; 29/20; 13/8; 13/8; 11/8; 13/8; 6/4; 6/4; 31/20; 31/20; 13/8; ; 17/11; 17/11; 17/11; 6/4; 17/11; 7/4; ; 17/11; ; 17/11; ; ; ; 
Sunderland; 17/10; 19/10; 33/20; ; 15/8; 7/4; 7/4; 7/4; 13/8; 13/8; 8/5; 13/8; 17/10; 7/4; ; 15/8; 28/17; 17/11; 13/8; 28/17; 43/25; ; 28/17; ; 28/17; ; ; ; 
Draw; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; ; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-24 02:15:28 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 11/8; 31/20; ; 29/20; 13/8; 13/8; 11/8; 8/5; 6/4; 6/4; 31/20; 31/20; 13/8; ; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; ; 17/11; ; 17/11; ; 6/4; ; 
Sunderland; 17/10; 19/10; 33/20; ; 15/8; 7/4; 7/4; 7/4; 7/4; 13/8; 8/5; 13/8; 17/10; 7/4; ; 15/8; 28/17; 17/11; 13/8; 28/17; 9/5; ; 28/17; ; 28/17; ; 13/8; ; 
Draw; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; ; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; ; 12/5; ; 12/5; ; 5/2; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-24 06:15:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 11/8; 6/4; ; 29/20; 8/5; 8/5; 11/8; 8/5; 6/4; 29/20; 6/4; 31/20; 8/5; ; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; ; 17/11; ; 17/11; ; 6/4; ; 
Sunderland; 17/10; 19/10; 17/10; ; 15/8; 7/4; 9/5; 7/4; 7/4; 13/8; 13/8; 17/10; 17/10; 9/5; ; 15/8; 28/17; 17/11; 13/8; 28/17; 9/5; ; 28/17; ; 28/17; ; 13/8; ; 
Draw; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; ; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; ; 12/5; ; 12/5; ; 5/2; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-24 10:15:28 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 11/8; 6/4; 6/4; 6/4; 8/5; 13/8; 11/8; 8/5; 6/4; 29/20; 6/4; 6/4; 8/5; ; 17/11; 17/11; 17/11; 6/4; 17/11; 33/20; ; 17/11; ; 17/11; ; 6/4; ; 
Sunderland; 17/10; 19/10; 17/10; 13/8; 15/8; 9/5; 9/5; 7/4; 7/4; 13/8; 13/8; 17/10; 17/10; 9/5; ; 15/8; 17/10; 17/11; 13/8; 17/10; 9/5; ; 28/17; ; 28/17; ; 13/8; ; 
Draw; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 11/5; 5/2; 5/2; 23/10; 12/5; 49/20; 12/5; ; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; ; 12/5; ; 12/5; ; 5/2; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-24 14:15:30 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 31/20; 6/4; 6/4; 8/5; 31/20; 11/8; 8/5; 6/4; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 17/11; ; 17/11; ; ; ; 
Sunderland; 17/10; 15/8; 33/20; 13/8; 15/8; 7/4; 7/4; 7/4; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/11; 17/10; 17/10; 37/20; 22/13; 17/10; ; 17/10; ; ; ; 
Draw; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 13/5; 11/5; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 13/5; 40/17; 5/2; 12/5; 40/17; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-24 18:15:34 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 31/20; 6/4; 6/4; 8/5; 8/5; 11/8; 8/5; 6/4; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; ; ; 
Sunderland; 17/10; 9/5; 33/20; 13/8; 7/4; 7/4; 9/5; 7/4; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/11; 17/10; 17/10; 37/20; 22/13; 17/10; 17/10; 17/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 11/5; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 13/5; 27/11; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 23/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-24 22:15:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 31/20; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; ; ; 
Sunderland; 17/10; 9/5; 33/20; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/11; 17/10; 17/10; 37/20; 22/13; 17/10; 17/10; 17/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 23/10; 13/5; 27/11; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 23/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-25 02:15:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 31/20; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; 6/4; ; 
Sunderland; 17/10; 9/5; 33/20; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/11; 17/10; 17/10; 37/20; 22/13; 17/10; 17/10; 17/10; ; 17/10; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 13/5; 27/11; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 23/10; 5/2; ; 5/2; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-25 06:15:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 31/20; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; 6/4; ; 
Sunderland; 17/10; 9/5; 33/20; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/11; 17/10; 17/10; 37/20; 22/13; 17/10; 17/10; 17/10; ; 17/10; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 13/5; 27/11; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 23/10; 5/2; ; 5/2; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-25 10:15:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 31/20; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; ; ; 
Sunderland; 17/10; 9/5; 33/20; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 8/5; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/11; 17/10; 17/10; 37/20; 22/13; 17/10; 17/10; 17/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 13/5; 27/11; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 23/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-25 14:15:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 31/20; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; 6/4; ; 
Sunderland; 17/10; 9/5; 33/20; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 33/20; 31/20; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 17/11; 17/10; 17/10; 37/20; 22/13; 17/10; 17/10; 17/10; ; 17/10; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 13/5; 27/11; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 23/10; 5/2; ; 5/2; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-25 18:15:28 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 31/20; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; ; ; 
Sunderland; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 33/20; 17/10; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 17/11; 17/10; 7/4; 183/100; 22/13; 17/10; 17/10; 17/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-25 22:15:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; ; ; 
Sunderland; 17/10; 9/5; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 33/20; 17/10; 17/10; 17/10; 9/5; 7/4; 9/5; 7/4; 17/11; 17/10; 7/4; 183/100; 22/13; 17/10; 17/10; 17/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-26 02:15:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; ; ; 
Sunderland; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 17/11; 17/10; 7/4; 183/100; 22/13; 17/10; 17/10; 17/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-26 06:15:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 6/4; 6/4; 6/4; ; ; ; 
Sunderland; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 17/11; 17/10; 7/4; 183/100; 22/13; 17/10; 17/10; 17/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-26 10:15:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; ; 8/5; 20/13; 6/4; 6/4; 6/4; ; ; ; 
Sunderland; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 17/11; 17/10; ; 183/100; 22/13; 17/10; 17/10; 17/10; ; ; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 5/2; 23/10; 5/2; ; ; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-26 14:15:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; 20/13; 23/15; 6/4; 23/15; ; 6/4; ; 
Sunderland; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 17/11; 7/4; 7/4; 183/100; 22/13; 7/4; 17/10; 7/4; ; 13/8; ; 
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 23/10; 28/11; ; 5/2; ; 
META; english/premier-league/sunderland-v-bournemouth; 2017-04-26 18:15:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 6/4; ; 8/5; 20/13; 23/15; 6/4; 23/15; ; ; ; 6/4
Sunderland; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 9/5; 17/10; 7/4; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 17/11; 7/4; ; 183/100; 22/13; 7/4; 17/10; 7/4; ; ; ; 7/4
Draw; 12/5; 5/2; 49/20; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 28/11; 23/10; 28/11; ; ; ; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-26 22:15:30 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 6/4; 17/11; 8/5; ; 23/15; 6/4; 23/15; ; ; ; 6/4
Sunderland; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 9/5; 7/4; 7/4; 8/5; 13/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 17/11; 7/4; 7/4; 183/100; ; 7/4; 7/4; 7/4; ; ; ; 7/4
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 28/11; 12/5; 28/11; ; ; ; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-27 02:15:19 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 11/8; 7/5; 11/8; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 16/11; 7/5; 16/11; 27/20; 7/5; 29/20; 17/12; 23/17; 7/5; 23/17; ; ; ; 7/5
Sunderland; 19/10; 9/5; 19/10; 13/8; 7/4; 19/10; 19/10; 7/4; 15/8; 17/10; 7/4; 15/8; 37/20; 2; 15/8; 15/8; 37/19; 28/17; 19/10; 37/19; 2; 9/5; 37/19; 15/8; 37/19; ; ; ; 19/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 131/50; 28/11; 13/5; 12/5; 13/5; ; ; ; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-27 06:15:19 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 7/5; 27/20; 6/4; 6/4; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 13/10; 27/20; 7/5; 11/8; 16/11; 23/17; 16/11; 27/20; 23/17; 29/20; 17/12; 23/17; 11/8; 23/17; ; ; ; 7/5
Sunderland; 2; 9/5; 39/20; 13/8; 7/4; 2; 2; 7/4; 2; 7/4; 9/5; 15/8; 19/10; 21/10; 19/10; 15/8; 2; 28/17; 19/10; 2; 2; 9/5; 37/19; 2; 37/19; ; ; ; 19/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 131/50; 28/11; 13/5; 12/5; 13/5; ; ; ; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-27 10:15:19 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 7/5; 27/20; 6/4; 7/5; 7/5; 7/5; 6/4; 7/5; 27/20; 7/5; 13/10; 27/20; 7/5; 11/8; 16/11; ; 23/17; 27/20; 23/17; 29/20; 17/12; 23/17; 11/8; 23/17; ; 13/10; ; 11/8
Sunderland; 2; 9/5; 39/20; 13/8; 19/10; 2; 2; 7/4; 2; 15/8; 15/8; 15/8; 19/10; 21/10; 19/10; 15/8; ; 9/5; 19/10; 2; 2; 9/5; 37/19; 2; 37/19; ; 19/10; ; 2
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 23/10; 5/2; 13/5; ; 5/2; 13/5; 5/2; 131/50; 28/11; 13/5; 12/5; 13/5; ; 5/2; ; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-27 14:15:19 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 23/17; 27/20; 23/17; 29/20; 17/12; 23/17; 11/8; 23/17; ; 27/20; 7/5; 11/8
Sunderland; 2; 15/8; 39/20; 19/10; 2; 2; 2; 15/8; 2; 2; 19/10; 15/8; 19/10; 21/10; 19/10; 2; 2; 9/5; 19/10; 2; 41/20; 9/5; 37/19; 2; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 5/2; 5/2; 5/2
META; english/premier-league/sunderland-v-bournemouth; 2017-04-27 18:15:20 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Bournemouth; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 27/20; 29/20; 11/8; 7/5; 23/17; 23/17; 27/20; 23/17; 29/20; 15/11; 23/17; 11/8; 23/17; ; 11/8; 7/5; 11/8
Sunderland; 2; 15/8; 2; 19/10; 2; 2; 2; 15/8; 2; 2; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 2; 9/5; 19/10; 2; 41/20; 2; 37/19; 2; 37/19; ; 19/10; 19/10; 2
