META; english/premier-league/man-utd-v-everton; 2017-03-18 22:16:10 GMT+2; 2017-04-04 20:00; Nothing; Xlenovo
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 11/2; 23/5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 02:16:15 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 29/50; 5/9; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 3; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 11/2; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 06:15:59 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; ; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 29/50; 5/9; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; ; 3; 14/5; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; ; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 11/2; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 10:15:59 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 29/50; 5/9; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 33/10; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 53/10; 11/2; 5; 53/10; 11/2; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 14:16:16 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 14/25; 5/9; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 11/4; 14/5; 59/20; 16/5; 3; 3; 41/13; 33/10; 3; 41/13; 10/3; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 21/4; 5; 5; 21/4; 59/10; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 18:15:55 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 14/25; 5/9; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 11/4; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 21/4; 5; 5; 21/4; 59/10; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-30 22:16:23 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 14/25; 5/9; 6/11; 4/7; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 11/4; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 21/4; 5; 5; 21/4; 59/10; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 02:16:15 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 14/25; 5/9; 6/11; 4/7; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 11/4; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 21/4; 5; 5; 21/4; 59/10; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 06:15:58 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 14/25; 5/9; 6/11; 4/7; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 11/4; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 21/4; 5; 5; 21/4; 59/10; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 10:16:09 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 4/7; 6/10; 4/7; 3/5; 4/7; 11/20; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 14/25; 5/9; 6/11; 8/15; 6/11; ; ; ; 
Draw; 3; 29/10; 29/10; 3; 3; 16/5; 31/10; 3; 3; 3; 14/5; 14/5; 59/20; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 58/19; 3; 3; 3; ; ; ; 
Everton; 9/2; 5; 5; 9/2; 5; 19/4; 11/2; 5; 5; 5; 19/4; 5; 21/4; 24/5; 5; 5; 91/17; 5; 5; 91/17; 59/10; 5; 5; 9/2; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 14:16:37 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 6/11; 6/11; 8/15; 6/11; ; ; ; 
Draw; 16/5; 29/10; 29/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 14/5; 3; 59/20; 16/5; 16/5; 31/10; 16/5; 3; 3; 16/5; 10/3; 41/13; 3; 16/5; 3; ; ; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 24/5; 5; 21/4; 5; 5; 11/2; 61/11; 5; 5; 61/11; 63/10; 5; 5; 5; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 18:16:36 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 6/11; 6/11; 8/15; 6/11; ; ; ; 
Draw; 16/5; 29/10; 29/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 14/5; 3; 59/20; 16/5; 16/5; 31/10; 16/5; 3; 3; 16/5; 10/3; 41/13; 3; 16/5; 3; ; ; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 24/5; 5; 21/4; 5; 5; 11/2; 61/11; 5; 5; 61/11; 63/10; 5; 5; 5; 5; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-03-31 22:16:42 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 1/2; 8/15; 1/2; 1/2; 27/50; 6/11; 1/2; 8/15; 1/2; ; ; ; 
Draw; 16/5; 29/10; 29/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 14/5; 3; 59/20; 16/5; 16/5; 31/10; 13/4; 3; 3; 13/4; 10/3; 41/13; 16/5; 16/5; 16/5; ; ; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 24/5; 5; 21/4; 5; 5; 11/2; 96/17; 5; 6; 96/17; 63/10; 5; 6; 5; 6; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 02:16:51 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 18/35; 8/15; 1/2; ; 27/50; 6/11; 1/2; 8/15; 1/2; ; 8/15; ; 
Draw; 16/5; 29/10; 29/10; 3; 16/5; 10/3; 16/5; 3; 3; 3; 14/5; 3; 59/20; 16/5; 16/5; 31/10; 33/10; 3; 3; ; 10/3; 41/13; 16/5; 16/5; 16/5; ; 3; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 5; 24/5; 5; 21/4; 5; 5; 11/2; 29/5; 5; 6; ; 63/10; 5; 6; 5; 6; ; 5; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 06:17:14 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 11/20; ; 11/20; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 18/35; 8/15; 1/2; 4/7; 27/50; 6/11; 1/2; 8/15; 1/2; ; ; ; 
Draw; 16/5; 29/10; 3; 3; 16/5; 10/3; 16/5; 3; ; 3; 14/5; 14/5; 59/20; 16/5; 16/5; 31/10; 33/10; 3; 3; 13/4; 10/3; 41/13; 16/5; 16/5; 16/5; ; ; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; ; 5; 24/5; 11/2; 11/2; 5; 5; 11/2; 29/5; 5; 6; 63/13; 63/10; 5; 6; 5; 6; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 10:17:11 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 11/20; 4/7; 11/20; 4/7; 18/35; 8/15; 1/2; 18/35; 27/50; 6/11; 1/2; 8/15; 1/2; ; ; ; 
Draw; 16/5; 29/10; 3; 3; 16/5; 10/3; 16/5; 3; 3; 3; 14/5; 3; 59/20; 10/3; 16/5; 31/10; 33/10; 3; 3; 33/10; 10/3; 41/13; 16/5; 16/5; 16/5; ; ; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 29/5; 5; 6; 29/5; 63/10; 5; 6; 5; 6; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 14:17:12 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 8/15; 4/7; 4/7; 4/7; 8/15; 11/20; 4/7; 11/20; 4/7; 1/2; 8/15; 8/15; 11/20; 4/7; 11/20; 4/7; 18/35; 8/15; 1/2; 18/35; 8/15; 6/11; 1/2; 8/15; 1/2; ; ; ; 
Draw; 16/5; 29/10; 3; 3; 16/5; 10/3; 16/5; 3; 3; 3; 14/5; 3; 59/20; 10/3; 16/5; 16/5; 33/10; 3; 3; 33/10; 17/5; 41/13; 16/5; 16/5; 16/5; ; ; ; 
Everton; 5; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 11/2; 29/5; 5; 6; 29/5; 63/10; 5; 6; 5; 6; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 18:41:53 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 11/20; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 1/2; 1/2; 8/15; 1/2; 11/20; 11/20; 4/7; 18/35; 8/15; 1/2; 18/35; 8/15; ; 1/2; 1/2; 1/2; ; 8/15; ; 
Draw; 16/5; 29/10; 3; 3; 16/5; 10/3; 33/10; 3; 3; 3; 29/10; 14/5; 16/5; 10/3; 16/5; 10/3; 33/10; 3; 3; 33/10; 17/5; ; 16/5; 16/5; 16/5; ; 3; ; 
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 5; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 29/5; 5; 6; 29/5; 63/10; ; 6; 5; 6; ; 11/2; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-01 22:41:10 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 4/7; 8/15; ; 8/15; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 11/20; 11/20; 8/15; 18/35; 8/15; 1/2; ; 8/15; 6/11; 1/2; 1/2; 1/2; ; ; ; 
Draw; 16/5; 3; 3; 3; 16/5; ; 33/10; 3; 3; 3; 29/10; 3; 16/5; 10/3; 16/5; 10/3; 33/10; 3; 3; ; 17/5; 41/13; 13/4; 16/5; 13/4; ; ; ; 
Everton; 11/2; 11/2; 11/2; 11/2; 5; ; 6; 5; 21/4; 11/2; 5; 5; 11/2; 11/2; 5; 6; 23/4; 5; 28/5; ; 63/10; 5; 23/4; 5; 23/4; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-02 02:41:13 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 4/7; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 8/15; 18/35; 8/15; 1/2; 18/35; 27/50; 6/11; 1/2; 1/2; 1/2; ; ; ; 
Draw; 16/5; 3; 3; 3; 16/5; 10/3; 33/10; 3; 3; 3; 14/5; 3; 16/5; 10/3; 16/5; 10/3; 33/10; 3; 3; 33/10; 69/20; 41/13; 13/4; 16/5; 13/4; ; ; ; 
Everton; 11/2; 11/2; 11/2; 11/2; 5; 5; 6; 5; 21/4; 11/2; 5; 5; 11/2; 5; 5; 11/2; 23/4; 5; 28/5; 23/4; 61/10; 5; 23/4; 5; 23/4; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-02 06:41:07 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 8/15; 18/35; 8/15; 1/2; 18/35; 27/50; 6/11; 1/2; 1/2; 1/2; ; ; ; 
Draw; 16/5; 3; 3; 10/3; 16/5; 10/3; 33/10; 3; 3; 3; 14/5; 3; 16/5; 10/3; 16/5; 10/3; 33/10; 3; 3; 33/10; 69/20; 41/13; 13/4; 16/5; 13/4; ; ; ; 
Everton; 11/2; 11/2; 11/2; 5; 5; 5; 6; 5; 21/4; 11/2; 5; 5; 11/2; 5; 5; 11/2; 23/4; 5; 28/5; 23/4; 61/10; 5; 23/4; 5; 23/4; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-02 10:41:18 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 11/20; 4/7; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 8/15; 18/35; 8/15; 1/2; 18/35; 27/50; 6/11; 1/2; 1/2; 1/2; ; ; ; 
Draw; 16/5; 29/10; 3; 3; 16/5; 10/3; 33/10; 3; 3; 3; 14/5; 3; 16/5; 10/3; 16/5; 10/3; 33/10; 3; 3; 33/10; 69/20; 41/13; 13/4; 16/5; 13/4; ; ; ; 
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 5; 21/4; 11/2; 5; 5; 11/2; 5; 5; 11/2; 23/4; 5; 28/5; 23/4; 61/10; 5; 23/4; 5; 23/4; ; ; ; 
META; english/premier-league/man-utd-v-everton; 2017-04-02 14:41:20 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 4/7; 8/15; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 27/50; 6/11; 1/2; 1/2; 1/2; ; ; 8/15; 
Draw; 16/5; 3; 3; 3; 16/5; 3; 16/5; 3; 3; 3; 14/5; 3; 16/5; 10/3; 16/5; 16/5; 13/4; 3; 3; 13/4; 69/20; 41/13; 13/4; 16/5; 13/4; ; ; 3; 
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 5; 21/4; 11/2; 5; 5; 11/2; 5; 5; 11/2; 23/4; 5; 28/5; 23/4; 61/10; 5; 23/4; 5; 23/4; ; ; 27/5; 
META; english/premier-league/man-utd-v-everton; 2017-04-02 18:54:36 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 4/7; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 11/20; 6/11; 1/2; 8/15; 1/2; ; 4/7; 8/15; 8/15
Draw; 16/5; 3; 3; 3; 16/5; 3; 16/5; 31/10; 3; 3; 14/5; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 3; 16/5; 10/3; 31/10; 13/4; 16/5; 13/4; ; 3; 3; 3
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 9/2; 21/4; 11/2; 5; 5; 11/2; 5; 5; 11/2; 28/5; 5; 28/5; 28/5; 6; 96/19; 23/4; 5; 23/4; ; 28/5; 27/5; 27/5
META; english/premier-league/man-utd-v-everton; 2017-04-02 22:54:40 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 4/7; 8/15; 4/7; 11/20; 4/7; 8/15; 11/20; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; 11/20; 4/7; 1/2; 8/15; 1/2; ; ; 8/15; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 3; 16/5; 31/10; 3; 3; 14/5; 3; 16/5; 10/3; 3; 16/5; 13/4; 3; 3; 13/4; 10/3; 31/10; 13/4; 3; 13/4; ; ; 3; 3
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 9/2; 21/4; 5; 5; 5; 11/2; 11/2; 5; 11/2; 61/11; 5; 28/5; 61/11; 6; 53/10; 23/4; 5; 23/4; ; ; 27/5; 27/5
META; english/premier-league/man-utd-v-everton; 2017-04-03 02:54:19 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 1/2; 8/15; 11/20; 4/7; 8/15; 4/7; 11/20; 4/7; 8/15; 11/20; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; 11/20; 4/7; 1/2; 8/15; 1/2; ; ; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 3; 16/5; 31/10; 3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 13/4; 3; 3; 13/4; 10/3; 31/10; 13/4; 3; 13/4; ; ; 14/5; 3
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 9/2; 21/4; 5; 11/2; 5; 11/2; 6; 5; 11/2; 61/11; 5; 28/5; 61/11; 6; 53/10; 23/4; 5; 23/4; ; ; 26/5; 26/5
META; english/premier-league/man-utd-v-everton; 2017-04-03 06:54:16 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/15; 11/20; 4/7; 8/15; 4/7; 11/20; 4/7; 8/15; 11/20; 8/15; 8/15; 1/2; 4/7; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; 11/20; 4/7; 1/2; 8/15; 1/2; ; ; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 3; 16/5; 31/10; 3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 13/4; 3; 3; 13/4; 10/3; 31/10; 13/4; 3; 13/4; ; ; 3; 3
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 9/2; 21/4; 5; 11/2; 5; 11/2; 6; 5; 11/2; 61/11; 5; 28/5; 61/11; 6; 53/10; 23/4; 5; 23/4; ; ; 27/5; 27/5
META; english/premier-league/man-utd-v-everton; 2017-04-03 10:54:17 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/15; 11/20; 4/7; 8/15; 4/7; 11/20; 4/7; 8/15; 11/20; 8/15; 8/15; 8/15; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 11/20; 4/7; 8/15; 8/15; 6/11; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 16/5; 3; 3; 16/5; 10/3; 31/10; 16/5; 3; 16/5; ; 3; 3; 3
Everton; 11/2; 11/2; 11/2; 11/2; 5; 5; 6; 9/2; 21/4; 5; 11/2; 5; 11/2; 6; 5; 11/2; 11/2; 5; 11/2; 11/2; 6; 53/10; 11/2; 5; 11/2; ; 11/2; 27/5; 27/5
META; english/premier-league/man-utd-v-everton; 2017-04-03 14:15:32 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 4/7; 8/15; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 11/20; 5/9; 8/15; 4/7; 6/11; ; ; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 3; 3; 16/5; 17/5; 16/5; 16/5; 16/5; 3; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; ; ; 3; 3
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 9/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 57/10; 5; 11/2; 57/10; 61/10; 26/5; 11/2; 11/2; 11/2; ; ; 28/5; 9/2
META; english/premier-league/man-utd-v-everton; 2017-04-03 18:15:46 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 8/15; 8/15; 1/2; 8/15; 11/20; 4/7; 18/35; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 14/5; 3; 16/5; 17/5; 16/5; 31/10; 16/5; 3; 3; 16/5; 10/3; 16/5; 16/5; 16/5; 13/4; ; 3; 3; 3
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 29/5; 5; 6; 29/5; 61/10; 5; 6; 11/2; 80/13; ; 28/5; 28/5; 27/5
META; english/premier-league/man-utd-v-everton; 2017-04-03 22:15:49 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/15; 6/10; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 3/5; 4/7; 5/9; 6/11; 8/15; 5/9; 4/7; 4/7; 8/15; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 31/10; 3; 16/5; 16/5; 16/5; 31/10; 3; 14/5; 14/5; 16/5; 3; 16/5; 16/5; 31/10; 31/10; 3; 3; 31/10; 13/4; 31/10; 16/5; 3; 13/4; ; 3; 3; 3
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 6; 11/2; 21/4; 5; 11/2; 5; 11/2; 11/2; 5; 6; 61/11; 11/2; 11/2; 61/11; 29/5; 26/5; 11/2; 11/2; 57/10; ; 29/5; 29/5; 28/5
META; english/premier-league/man-utd-v-everton; 2017-04-04 02:15:41 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 3/5; 4/7; 8/15; 6/11; 8/15; 8/15; 4/7; 4/7; 8/15; 4/7; 5/9; ; 8/15; 4/7; 4/7
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 14/5; 16/5; 3; 16/5; 16/5; 31/10; 41/13; 3; 3; 41/13; 13/4; 31/10; 16/5; 3; 13/4; ; 3; 3; 14/5
Everton; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 21/4; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 29/5; 26/5; 11/2; 11/2; 57/10; ; 28/5; 29/5; 28/5
META; english/premier-league/man-utd-v-everton; 2017-04-04 06:15:32 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Man Utd; 4/7; 8/13; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 3/5; 4/7; 8/15; 6/11; 8/15; 8/15; 4/7; 4/7; 8/15; 4/7; 5/9; ; ; 4/7; 4/7
