META; english/premier-league/hull-v-swansea; 2017-02-25 22:16:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; ; 27/20; ; 11/8; ; 11/8; 11/8; 7/5; 13/10; ; ; 13/10; ; ; 7/5; 7/5; 7/5; ; 7/5; 29/20; ; ; ; ; ; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 19/10; 2; 21/10; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-28 10:16:17 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 5/4; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-28 14:16:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 7/5; 7/5; 27/20; 7/5; 71/50; 17/13; 23/17; ; ; 6/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 43/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 37/19; 19/10; 2; 37/19; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-28 18:16:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 10/9; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-02-28 22:16:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 6/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-01 02:16:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 6/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-01 06:16:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 6/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 19/10; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-01 10:16:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; ; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 11/8; ; 
Swansea; 21/10; 2; 15/8; ; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; ; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-01 14:16:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; ; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 11/8; ; 
Swansea; 21/10; 2; 15/8; 21/10; 9/4; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; ; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-01 18:16:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 11/8; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; 11/5; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-01 22:16:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 29/20; ; 29/20; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 16/11; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 11/8; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; ; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; ; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 23/10; 23/10; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-02 02:16:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 29/20; ; 29/20; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 11/8; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; ; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; ; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-02 06:16:05 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 29/20; ; 29/20; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 11/8; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; ; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 23/10; ; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-02 10:16:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; ; 29/20; 7/5; 7/5; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 17/13; 23/17; ; ; 11/8; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; ; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 21/10; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 9/4; ; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 12/5; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-02 14:16:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; ; 29/20; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 23/17; 23/17; ; ; 7/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; 43/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 39/19; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 9/4; ; 11/5; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 40/17; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-02 18:16:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; ; 29/20; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 23/17; 23/17; ; ; 7/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; 43/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 39/19; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 9/4; ; 11/5; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 40/17; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-02 22:16:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; ; 29/20; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 23/17; 23/17; ; ; 7/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; 43/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 39/19; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 9/4; ; 11/5; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 40/17; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-03 02:16:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; ; 29/20; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 23/17; 23/17; ; ; 7/5; ; 
Swansea; 21/10; 2; 15/8; 21/10; 11/5; 43/20; 9/4; 15/8; 85/40; 21/10; 2; 21/10; 21/10; 2; 11/5; 11/5; 39/19; 19/10; 2; 39/19; 9/4; 39/19; 2; ; ; 2; ; 
Draw; 9/4; 9/4; 9/4; 21/10; 9/4; ; 11/5; 9/4; 23/10; 21/10; 2; 11/5; 11/5; 12/5; 23/10; 9/4; 28/13; 9/4; 23/10; 28/13; 12/5; 40/17; 23/10; ; ; 11/5; ; 
META; english/premier-league/hull-v-swansea; 2017-03-03 06:16:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Hull; 13/10; 11/8; 27/20; 7/5; 7/5; ; 29/20; 7/5; 7/5; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 7/5; 23/17; 7/5; 27/20; 23/17; 71/50; 23/17; 23/17; ; ; 7/5; ; 
