META; english/premier-league/burnley-v-man-utd; 2017-04-08 22:16:48 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Draw; 3; 14/5; 14/5; 11/4; 3; 16/5; 3; 10/3; 3; 14/5; 14/5; 11/4; 59/20; 3; 3; 3; 3; 3; 3; 3; 31/10; 41/13; 3; 3; 3; ; 14/5; 14/5; 3
Burnley; 6; 11/2; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 6; 11/2; 11/2; 6; 5; 6; 29/5; 5; 6; 29/5; 63/10; 26/5; 6; 11/2; 6; ; 29/5; 28/5; 29/5
META; english/premier-league/burnley-v-man-utd; 2017-04-20 14:15:21 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 4/7; 8/15; 1/2; 11/20; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 5/9; 8/15; 8/15; 5/9; 4/7; 8/15; 6/11; 4/7; 6/11; ; ; 4/7; 4/7
Draw; 3; 14/5; 14/5; 11/4; 3; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 57/20; 29/10; 3; 3; 3; 3; 3; 3; 31/10; 58/19; 3; 3; 3; ; ; 14/5; 3
Burnley; 6; 5; 11/2; 6; 6; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 5; 6; 23/4; 5; 6; 23/4; 63/10; 26/5; 6; 11/2; 6; ; ; 28/5; 29/5
META; english/premier-league/burnley-v-man-utd; 2017-04-20 18:15:22 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 6/10; 8/15; 1/2; 11/20; 4/7; 1/2; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 5/9; 8/15; 8/15; 5/9; 59/100; 4/7; 6/11; 4/7; 6/11; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 29/10; 11/4; 3; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 57/20; 29/10; 3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 3; ; 3; 3; 3
Burnley; 6; 5; 6; 6; 6; 6; 6; 11/2; 11/2; 5; 6; 6; 11/2; 11/2; 5; 6; 23/4; 5; 6; 23/4; 59/10; 11/2; 6; 11/2; 6; ; 29/5; 29/5; 29/5
META; english/premier-league/burnley-v-man-utd; 2017-04-20 22:15:21 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 1/2; 4/7; 4/7; 8/15; 1/2; 11/20; 11/20; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 59/100; ; 6/11; 8/15; 6/11; ; 8/15; 8/15; 4/7
Draw; 3; 14/5; 29/10; 11/4; 3; 3; 3; 10/3; 3; 14/5; 14/5; 14/5; 57/20; 3; 3; 3; 3; 3; 3; 3; 31/10; ; 3; 3; 3; ; 14/5; 3; 3
Burnley; 6; 5; 6; 6; 6; 6; 13/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 5; 6; 6; 5; 6; 6; 59/10; ; 6; 11/2; 6; ; 6; 29/5; 13/2
META; english/premier-league/burnley-v-man-utd; 2017-04-21 02:15:13 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 7/10; 8/13; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 13/20; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 13/19; 11/17; 4/6; 19/29; ; ; 4/6; 4/6
Draw; 3; 13/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 149/50; 14/5; 37/13; 14/5; 37/13; ; ; 14/5; 14/5
Burnley; 19/4; 9/2; 5; 9/2; 5; 5; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 4; 23/5; 19/4; 24/5; 22/5; 19/4; 9/2; 19/4; ; ; 24/5; 5
META; english/premier-league/burnley-v-man-utd; 2017-04-21 06:15:13 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 13/20; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 13/19; 11/17; 4/6; 19/29; ; 4/6; 8/13; 4/6
Draw; 3; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 37/13; 29/10; 14/5; 37/13; 149/50; 14/5; 37/13; 14/5; 37/13; ; 14/5; 27/10; 14/5
Burnley; 19/4; 9/2; 5; 9/2; 5; 5; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 19/4; 17/4; 23/5; 19/4; 24/5; 22/5; 19/4; 9/2; 19/4; ; 23/5; 9/2; 5
META; english/premier-league/burnley-v-man-utd; 2017-04-21 10:15:13 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 7/10; 4/6; 8/13; 13/20; 13/20; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 4/6; 13/20; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 13/19; 11/17; 4/6; 19/29; ; ; 8/13; 4/6
Draw; 3; 13/5; 27/10; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 14/5; 14/5; 37/13; 29/10; 14/5; 37/13; 149/50; 14/5; 37/13; 11/4; 37/13; ; ; 14/5; 14/5
Burnley; 19/4; 9/2; 5; 9/2; 5; 19/4; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 24/5; 17/4; 23/5; 24/5; 24/5; 22/5; 19/4; 9/2; 19/4; ; ; 23/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-21 14:15:17 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 13/20; 4/6; 4/6; 13/20; 4/6; 7/10; 13/20; 7/10; 13/20; 4/6; 11/17; 11/17; 4/7; 11/17; 69/100; 13/19; 7/11; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 27/10; 11/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 149/50; 14/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Burnley; 19/4; 9/2; 5; 5; 9/2; 460/100; 21/4; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 24/5; 9/2; 5; 19/4; 17/4; 24/5; 19/4; 24/5; 22/5; 24/5; 9/2; 94/19; ; 23/5; 24/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-21 18:15:52 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; ; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 11/17; 4/7; 4/6; 69/100; 4/6; 7/11; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 27/10; 11/5; 11/4; 14/5; ; 14/5; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 29/10; 27/10; 11/4; 29/10; 14/5; 11/4; 149/50; 13/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Burnley; 19/4; 9/2; 5; 5; 9/2; 460/100; ; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 47/10; 17/4; 24/5; 47/10; 24/5; 5; 24/5; 9/2; 94/19; ; 23/5; 24/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-21 22:15:24 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 69/100; 9/13; 11/17; 4/6; 13/19; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 27/10; 11/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 29/10; 27/10; 11/4; 29/10; 14/5; 11/4; 149/50; 13/5; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Burnley; 19/4; 9/2; 5; 5; 9/2; 460/100; 21/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 19/4; 5; 47/10; 17/4; 23/5; 47/10; 24/5; 24/5; 23/5; 9/2; 19/4; ; 24/5; 24/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-22 02:15:22 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 69/100; 9/13; 11/17; 4/6; 13/19; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 27/10; 11/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 29/10; 27/10; 11/4; 29/10; 14/5; 11/4; 149/50; 13/5; 37/13; 14/5; 29/10; ; 14/5; 13/5; 14/5
Burnley; 19/4; 9/2; 5; 5; 9/2; 460/100; 21/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 19/4; 5; 47/10; 17/4; 23/5; 47/10; 24/5; 24/5; 23/5; 9/2; 19/4; ; 23/5; 23/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-22 06:15:23 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 69/100; 9/13; 11/17; 4/6; 13/19; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 27/10; 11/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 29/10; 27/10; 11/4; 29/10; 14/5; 11/4; 149/50; 13/5; 37/13; 14/5; 29/10; ; 14/5; 13/5; 14/5
Burnley; 19/4; 9/2; 5; 5; 9/2; 460/100; 21/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 19/4; 5; 47/10; 17/4; 23/5; 47/10; 24/5; 24/5; 23/5; 9/2; 19/4; ; 23/5; 9/2; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-22 10:15:23 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 69/100; 9/13; 11/17; 4/6; 13/19; ; 4/6; 4/6; 4/6
Draw; 3; 13/5; 27/10; 11/5; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 11/4; 29/10; 14/5; 11/4; 149/50; 13/5; 37/13; 14/5; 29/10; ; 14/5; 13/5; 14/5
Burnley; 19/4; 9/2; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 9/2; 19/4; 9/2; 19/4; 5; 19/4; 5; 47/10; 17/4; 23/5; 47/10; 24/5; 24/5; 23/5; 9/2; 19/4; ; 24/5; 24/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-22 14:15:25 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; ; 8/11; 4/6; 4/6; 4/6; 11/17; 8/13; 4/6; 69/100; 9/13; 11/17; 7/10; 13/19; ; ; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; ; 11/4; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; 149/50; 13/5; 37/13; 11/4; 29/10; ; ; 11/4; 14/5
Burnley; 5; 9/2; 19/4; 5; 5; 460/100; 21/4; 9/2; 9/2; 19/4; 19/4; 9/2; ; 24/5; 19/4; 24/5; 47/10; 17/4; 23/5; 47/10; 24/5; 24/5; 23/5; 9/2; 19/4; ; ; 24/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-22 18:15:22 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 4/6; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 9/13; 11/17; 8/13; 9/13; 69/100; 9/13; 19/29; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 14/5; 5/2; 13/5; 11/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; 11/4; ; 27/10; 14/5; 27/10; 27/10; 29/10; 14/5; 27/10; 149/50; 13/5; 37/13; 11/4; 29/10; ; 11/4; 27/10; 14/5
Burnley; 5; 17/4; 19/4; 5; 5; 460/100; 5; 9/2; 9/2; 19/4; 19/4; 9/2; ; 24/5; 9/2; 24/5; 79/17; 17/4; 23/5; 79/17; 24/5; 24/5; 23/5; 9/2; 47/10; ; 24/5; 24/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-22 22:15:12 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 7/10; 3/4; 8/11; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; ; 8/11; 7/10; 8/11; 3/4; 4/6; 9/13; 7/10; 4/6; 9/13; 69/100; 5/7; 4/6; 7/10; 7/10; ; ; 4/6; 8/11
Draw; 11/4; 13/5; 13/5; 5/2; 14/5; 14/5; 27/10; 14/5; 13/5; 14/5; ; 11/4; 27/10; 13/5; 13/5; 27/10; 27/10; 13/5; 14/5; 27/10; 149/50; 11/4; 37/13; 13/5; 29/10; ; ; 11/4; 11/4
Burnley; 5; 17/4; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 19/4; ; 9/2; 9/2; 24/5; 9/2; 24/5; 79/17; 9/2; 9/2; 79/17; 24/5; 43/10; 9/2; 9/2; 50/11; ; ; 23/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-23 02:15:12 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 7/10; 8/11; 7/10; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 69/100; 7/10; 4/6; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 27/10; 27/10; 14/5; 11/4; 27/10; 13/5; 14/5; 27/10; 149/50; 11/4; 37/13; 11/4; 29/10; ; 27/10; 27/10; 14/5
Burnley; 5; 17/4; 19/4; 9/2; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 17/4; 47/10; 9/2; 9/2; 47/10; 24/5; 22/5; 9/2; 9/2; 50/11; ; 23/5; 23/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-23 06:15:14 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 69/100; 7/10; 4/6; 7/10; 7/10; ; ; 4/6; 8/11
Draw; 11/4; 11/4; 27/10; 5/2; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 27/10; 13/5; 14/5; 27/10; 149/50; 11/4; 37/13; 11/4; 29/10; ; ; 11/4; 14/5
Burnley; 5; 9/2; 5; 9/2; 5; 460/100; 21/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 24/5; 9/2; 17/4; 47/10; 9/2; 9/2; 47/10; 24/5; 22/5; 9/2; 9/2; 50/11; ; ; 24/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-23 10:15:12 GMT+3; 2017-04-23 14:15; Nothing; Xlenovo
Man Utd; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; 7/10; 19/29; 4/6; 7/10; 4/6; 4/6; 69/100; 4/6; 4/6; 4/6; 7/10; ; ; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 5/2; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 27/10; 14/5; 14/5; 11/4; 11/4; 11/4; 13/5; 11/4; 149/50; 11/4; 45/17; 11/4; 27/10; ; ; 14/5; 14/5
Burnley; 5; 19/4; 5; 9/2; 5; 460/100; 11/2; 9/2; 9/2; 9/2; 19/4; 9/2; 5; 24/5; 9/2; 47/10; 63/13; 19/4; 5; 63/13; 24/5; 23/5; 5; 9/2; 5; ; ; 24/5; 24/5
META; english/premier-league/burnley-v-man-utd; 2017-04-23 18:15:12 GMT+3; 2017-04-23 14:15; In Play; Xlenovo
Man Utd; ; 1/9999; 1/250; 1/2000; ; 1/150; 1/100; 1/200; ; 1/10000; 1/1000; 1/5000; 1/100; ; ; ; 1; 1/100; ; ; ; ; ; ; 1/41; ; 1/50; 1/100; 1/100
Draw; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; 35/2; ; ; ; ; ; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; ; ; ; ; 33; ; ; ; ; 277/4; ; ; ; ; ; ; ; ; ; ; ; 
