META; english/premier-league/stoke-v-liverpool; 2017-04-01 22:41:46 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; ; ; 7/10; ; ; 3/4; 4/5; 8/11; 4/5; ; ; 3/4; ; ; ; 4/5; 4/5; 4/5; ; ; 5/6; ; ; ; ; ; ; ; 
Draw; 14/5; 13/5; 13/5; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 13/5; 12/5; 5/2; 53/20; 5/2; 13/5; 14/5; 45/17; 13/5; 11/4; 45/17; 139/50; 13/5; 11/4; 5/2; 14/5; ; ; ; 11/4
Stoke; 3; 10/3; 31/10; 7/2; 10/3; 16/5; 16/5; 17/5; 3; 3; 29/10; 16/5; 3; 17/5; 3; 10/3; 16/5; 13/4; 3; 16/5; 17/5; 13/4; 33/10; 3; 57/17; ; ; ; 3
META; english/premier-league/stoke-v-liverpool; 2017-04-06 10:15:39 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 10/11; 17/20; 9/10; 17/20; 5/6; 10/11; 10/11; 4/5; 9/10; 17/20; 17/20; 20/23; 9/10; 10/11; 10/11; 10/11; 10/11; 4/5; 5/6; 10/11; 9/10; 6/7; 7/8; 10/11; 10/11; ; ; ; 10/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 12/5; 5/2; 53/20; 5/2; 13/5; 11/4; 45/17; 13/5; 27/10; 45/17; 139/50; 13/5; 27/10; 5/2; 11/4; ; ; ; 11/4
Stoke; 13/5; 3; 31/10; 16/5; 10/3; 16/5; 16/5; 17/5; 3; 3; 29/10; 16/5; 3; 17/5; 3; 16/5; 41/13; 13/4; 3; 41/13; 17/5; 13/4; 16/5; 14/5; 13/4; ; ; ; 3
META; english/premier-league/stoke-v-liverpool; 2017-04-06 14:15:31 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 10/11; 17/20; 10/11; 17/20; 9/10; 10/11; 10/11; 4/5; 9/10; 17/20; 20/23; 20/23; 9/10; 19/20; 10/11; 10/11; 10/11; 4/5; 5/6; 10/11; 93/100; 6/7; 7/8; 10/11; 10/11; ; ; 10/11; 10/11
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 12/5; 5/2; 53/20; 12/5; 13/5; 27/10; 45/17; 13/5; 27/10; 45/17; 139/50; 13/5; 27/10; 5/2; 11/4; ; ; 13/5; 11/4
Stoke; 13/5; 3; 3; 16/5; 3; 16/5; 16/5; 17/5; 3; 14/5; 14/5; 3; 3; 10/3; 3; 31/10; 31/10; 13/4; 3; 31/10; 13/4; 13/4; 16/5; 14/5; 13/4; ; ; 3; 3
META; english/premier-league/stoke-v-liverpool; 2017-04-06 18:15:47 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 10/11; 17/20; 19/20; 17/20; 9/10; 10/11; 10/11; 4/5; 9/10; 17/20; 10/11; 20/23; 9/10; 19/20; 10/11; 10/11; 10/11; 4/5; 5/6; 10/11; 93/100; 11/12; 7/8; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 14/5; 13/5; 27/10; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 53/20; 5/2; 13/5; 11/4; 45/17; 13/5; 27/10; 45/17; 139/50; 45/17; 27/10; 5/2; 11/4; ; 13/5; 13/5; 11/4
Stoke; 13/5; 16/5; 16/5; 16/5; 3; 3; 33/10; 16/5; 3; 14/5; 14/5; 3; 3; 16/5; 3; 31/10; 31/10; 13/4; 3; 31/10; 13/4; 31/10; 16/5; 14/5; 13/4; ; 3; 3; 3
META; english/premier-league/stoke-v-liverpool; 2017-04-06 22:15:37 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 10/11; 17/20; 19/20; 17/20; 9/10; 10/11; 10/11; 4/5; 9/10; 17/20; 10/11; 20/23; 9/10; 19/20; 10/11; 10/11; 10/11; 4/5; 5/6; 10/11; 93/100; 11/12; 7/8; 10/11; 10/11; ; ; 10/11; 20/21
Draw; 14/5; 13/5; 13/5; 13/5; 11/4; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 139/50; 45/17; 27/10; 5/2; 11/4; ; ; 13/5; 11/4
Stoke; 13/5; 3; 16/5; 16/5; 3; 16/5; 33/10; 16/5; 3; 3; 14/5; 3; 3; 16/5; 3; 31/10; 16/5; 13/4; 3; 16/5; 13/4; 31/10; 16/5; 14/5; 13/4; ; ; 3; 3
META; english/premier-league/stoke-v-liverpool; 2017-04-07 02:15:30 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Liverpool; 19/20; 17/20; 19/20; 17/20; 9/10; 10/11; 10/11; 4/5; 9/10; 17/20; 10/11; 20/23; 9/10; 19/20; 10/11; 10/11; 10/11; 11/13; 5/6; ; 93/100; 11/12; 7/8; 10/11; 10/11; ; ; 9/10; 20/21
Draw; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; ; 139/50; 45/17; 27/10; 13/5; 11/4; ; ; 5/2; 11/4
Stoke; 3; 3; 16/5; 16/5; 3; 16/5; 33/10; 16/5; 3; 3; 14/5; 3; 3; 16/5; 3; 31/10; 16/5; 31/10; 3; ; 13/4; 31/10; 16/5; 16/5; 13/4; ; ; 3; 3
