META; english/premier-league/arsenal-v-west-ham; 2017-03-18 22:16:15 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 21/50; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 15/4; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 6; 7; 7; 6; 13/2; 7; 7; 7; 7; 71/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-30 14:16:19 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 7; 7; 7; 7; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-30 18:15:58 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-30 22:16:26 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-31 02:16:17 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-31 06:16:01 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-31 10:16:11 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-31 14:16:41 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-31 18:16:40 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-03-31 22:16:47 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 4/11; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 7; 6; 7; ; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-01 02:16:55 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; ; 41/100; 7/17; 7/19; 4/11; 7/19; ; 2/5; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; ; 43/10; 4; 4; 15/4; 4; ; 7/2; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; ; 6; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; ; 73/10; 6; 7; 6; 7; ; 7; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-01 06:17:18 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; ; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/18; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 10/3; ; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 4; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; ; ; 13/2; 6; 13/2; 7; 7; 6; 13/2; 27/4; 7; 7; 25/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-01 10:17:16 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; ; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; ; 6; 13/2; 6; 13/2; ; 7; 6; 13/2; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-01 14:17:18 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 7/19; 4/11; 7/19; ; 2/5; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 10/3; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; 4; 4; 15/4; 4; ; 7/2; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 8; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 27/4; 7; 7; 27/4; 73/10; 6; 7; 6; 7; ; 36/5; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-01 18:41:58 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 7/19; 10/29; 4/11; 7/19; 41/100; ; 7/19; 4/11; 7/19; ; 2/5; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 4; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 41/10; 4; 4; 41/10; 43/10; ; 4; 15/4; 4; ; 7/2; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 27/4; 7; 7; 27/4; 73/10; ; 7; 6; 7; ; 36/5; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-01 22:41:12 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 10/29; 4/11; ; 41/100; 7/17; 3/8; 4/11; 3/8; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; ; 21/5; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 54/13; 4; 4; ; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; ; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 7; 7; 7; ; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-02 02:41:18 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 10/29; 4/11; 3/8; 41/100; 7/17; 3/8; 4/11; 3/8; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 21/5; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 54/13; 4; 4; 54/13; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 7; 7; 7; 7; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-02 06:41:09 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 3/8; 4/11; 3/8; ; ; ; 
Draw; 4; 18/5; 15/4; 15/4; 4; 17/4; 17/4; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 21/5; 4; 4; 21/5; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 29/4; 7; 7; 29/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-02 10:41:23 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 10/29; 4/11; 7/19; 41/100; 7/17; 3/8; 4/11; 3/8; ; ; ; 
Draw; 4; 4; 15/4; 15/4; 4; 17/4; 17/4; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 21/5; 4; 4; 21/5; 43/10; 4; 4; 15/4; 4; ; ; ; 
West Ham; 13/2; 11/2; 13/2; 6; 13/2; 6; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 29/4; 7; 7; 29/4; 73/10; 6; 7; 6; 7; ; ; ; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-02 14:41:23 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 10/29; 4/11; 3/8; 41/100; 7/17; 3/8; 4/11; 3/8; ; ; 4/11; 
Draw; 4; 18/5; 19/5; 15/4; 4; 17/4; 17/4; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 17/4; 4; 4; 17/4; 43/10; 4; 4; 4; 4; ; ; 7/2; 
West Ham; 13/2; 11/2; 6; 13/2; 13/2; 6; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 7; 7; 7; 7; 73/10; 6; 7; 6; 7; ; ; 34/5; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-02 18:54:40 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 4/11; 4/9; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 10/29; 4/11; 3/8; 41/100; ; 3/8; 4/11; 3/8; ; 2/5; 4/11; 2/5
Draw; 4; 18/5; 19/5; 15/4; 4; 17/4; 17/4; 7/2; 17/4; 15/4; 18/5; 7/2; 4; 4; 17/4; 4; 17/4; 4; 4; 17/4; 43/10; ; 4; 4; 4; ; 7/2; 7/2; 7/2
West Ham; 13/2; 11/2; 6; 13/2; 13/2; 6; 7; 7; 6; 13/2; 6; 13/2; 7; 7; 6; 7; 7; 7; 7; 7; 73/10; ; 7; 6; 7; ; 37/5; 36/5; 7
META; english/premier-league/arsenal-v-west-ham; 2017-04-02 22:54:43 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/18; 10/29; 2/5; 7/18; 21/50; 5/12; 2/5; 2/5; 2/5; ; ; 2/5; 2/5
Draw; 4; 15/4; 15/4; 15/4; 4; 4; 4; 7/2; 4; 15/4; 18/5; 15/4; 4; 19/5; 4; 4; 54/13; 4; 4; 54/13; 43/10; 75/19; 4; 15/4; 4; ; ; 4; 7/2
West Ham; 11/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 7; 6; 6; 11/2; 6; 13/2; 7; 11/2; 13/2; 13/2; 7; 31/5; 13/2; 71/10; 63/10; 25/4; 6; 25/4; ; ; 34/5; 7
META; english/premier-league/arsenal-v-west-ham; 2017-04-03 02:54:22 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 10/29; 2/5; 2/5; 43/100; 5/12; 2/5; 2/5; 2/5; ; ; 2/5; 2/5
Draw; 4; 15/4; 15/4; 19/5; 4; 4; 4; 7/2; 4; 15/4; 4; 4; 4; 19/5; 4; 4; 54/13; 4; 4; 54/13; 43/10; 75/19; 4; 15/4; 4; ; ; 7/2; 7/2
West Ham; 11/2; 13/2; 6; 6; 13/2; 6; 13/2; 7; 6; 6; 6; 6; 6; 7; 11/2; 13/2; 13/2; 7; 31/5; 13/2; 69/10; 63/10; 25/4; 11/2; 25/4; ; ; 33/5; 34/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-03 06:54:19 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 10/29; 2/5; 2/5; 43/100; 5/12; 2/5; 2/5; 2/5; ; ; 2/5; 2/5
Draw; 17/4; 15/4; 15/4; 15/4; 4; 4; 17/4; 7/2; 4; 15/4; 4; 15/4; 4; 15/4; 4; 4; 54/13; 4; 4; 54/13; 43/10; 75/19; 4; 15/4; 4; ; ; 7/2; 7/2
West Ham; 7; 13/2; 6; 13/2; 13/2; 6; 7; 7; 6; 6; 13/2; 6; 6; 15/2; 11/2; 7; 13/2; 7; 31/5; 13/2; 69/10; 63/10; 25/4; 6; 25/4; ; ; 33/5; 34/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-03 10:54:23 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 10/29; 2/5; 2/5; 43/100; 5/12; 5/12; 2/5; 3/7; ; 2/5; 2/5; 2/5
Draw; 17/4; 19/5; 15/4; 19/5; 4; 4; 17/4; 7/2; 4; 15/4; 4; 15/4; 4; 15/4; 4; 4; 41/10; 4; 4; 41/10; 43/10; 75/19; 4; 15/4; 4; ; 4; 4; 7/2
West Ham; 7; 6; 6; 6; 13/2; 6; 7; 7; 6; 6; 6; 6; 6; 7; 11/2; 7; 13/2; 7; 6; 13/2; 69/10; 63/10; 6; 6; 25/4; ; 36/5; 7; 34/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-03 14:15:36 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 10/29; 2/5; 7/18; 43/100; 5/12; 5/12; 2/5; 3/7; ; ; 2/5; 2/5
Draw; 17/4; 4; 4; 4; 4; 4; 17/4; 7/2; 17/4; 15/4; 4; 4; 4; 19/5; 17/4; 4; 54/13; 4; 4; 54/13; 43/10; 75/19; 4; 4; 4; ; ; 4; 7/2
West Ham; 7; 6; 13/2; 6; 13/2; 6; 7; 7; 6; 6; 6; 13/2; 6; 15/2; 7; 7; 27/4; 7; 6; 27/4; 69/10; 63/10; 6; 13/2; 25/4; ; ; 15/2; 7
META; english/premier-league/arsenal-v-west-ham; 2017-04-03 18:15:50 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 10/29; 4/11; 3/8; 21/50; 7/18; 3/8; 2/5; 7/17; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 17/4; 15/4; 4; 4; 17/4; 4; 17/4; 15/4; 4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 43/10; 41/10; 21/5; 4; 43/10; ; 4; 4; 7/2
West Ham; 7; 6; 7; 7; 13/2; 6; 7; 15/2; 13/2; 13/2; 13/2; 7; 13/2; 15/2; 7; 7; 7; 7; 7; 7; 71/10; 7; 7; 7; 7; ; 37/5; 36/5; 34/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-03 22:15:52 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 21/50; 7/18; 3/8; 2/5; 7/17; ; 4/11; 2/5; 2/5
Draw; 17/4; 4; 17/4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 19/5; 21/5; 17/4; 21/5; 21/5; 43/10; 41/10; 21/5; 4; 43/10; ; 4; 4; 21/5
West Ham; 7; 6; 7; 7; 13/2; 13/2; 8; 15/2; 13/2; 13/2; 13/2; 7; 7; 8; 7; 15/2; 7; 7; 7; 7; 71/10; 7; 7; 7; 7; ; 38/5; 15/2; 7
META; english/premier-league/arsenal-v-west-ham; 2017-04-04 02:15:45 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 21/50; 7/17; 3/8; 2/5; 7/17; ; 2/5; 4/11; 2/5
Draw; 17/4; 4; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 43/10; 21/5; 17/4; 21/5; 21/5; 43/10; 41/10; 21/5; 4; 43/10; ; 4; 4; 7/2
West Ham; 7; 6; 7; 7; 13/2; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 8; 7; 7; 7; 7; 7; 7; 71/10; 32/5; 7; 7; 7; ; 37/5; 33/5; 34/5
META; english/premier-league/arsenal-v-west-ham; 2017-04-04 06:15:35 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 21/50; 7/17; 3/8; 2/5; 7/17; ; ; 1/3; 2/5
Draw; 17/4; 4; 17/4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 43/10; 17/4; 17/4; 21/5; 17/4; 43/10; 41/10; 21/5; 4; 43/10; ; ; 7/2; 21/5
West Ham; 7; 6; 7; 6; 13/2; 13/2; 15/2; 15/2; 13/2; 13/2; 13/2; 7; 7; 8; 7; 7; 7; 7; 7; 7; 71/10; 32/5; 7; 7; 7; ; ; 34/5; 7
META; english/premier-league/arsenal-v-west-ham; 2017-04-04 10:15:40 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 2/5; 7/17; 3/8; 2/5; 7/17; ; 4/11; 2/5; 2/5
Draw; 17/4; 4; 17/4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 43/10; 41/10; 17/4; 21/5; 41/10; 22/5; 41/10; 21/5; 4; 43/10; ; 21/5; 21/5; 21/5
West Ham; 7; 6; 7; 7; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 13/2; 7; 7; 8; 7; 7; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; 13/2; 7; ; 37/5; 36/5; 
META; english/premier-league/arsenal-v-west-ham; 2017-04-04 14:15:34 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Arsenal; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 4/11; 4/11; 3/8; 2/5; 7/17; 3/8; 2/5; 7/17; ; 4/11; 2/5; 2/5
Draw; 17/4; 4; 17/4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 43/10; 54/13; 17/4; 21/5; 54/13; 22/5; 41/10; 21/5; 4; 43/10; ; 21/5; 21/5; 21/5
West Ham; 7; 6; 7; 7; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 13/2; 7; 7; 8; 7; 7; 27/4; 7; 7; 27/4; 15/2; 32/5; 7; 13/2; 7; ; 37/5; 36/5; 15/2
META; english/premier-league/arsenal-v-west-ham; 2017-04-04 18:15:53 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
