META; english/premier-league/west-ham-v-everton; 2017-04-08 22:16:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Draw; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; 13/5; ; ; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-19 18:15:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; ; ; 6/5; 5/4
West Ham; 23/10; 21/10; 43/20; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; 9/4; ; ; 11/5; 9/4
Draw; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 5/2; 45/17; 12/5; 27/10; ; ; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-19 22:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; ; ; 6/5; 5/4
West Ham; 23/10; 21/10; 43/20; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; 9/4; ; ; 11/5; 9/4
Draw; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 5/2; 45/17; 12/5; 27/10; ; ; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-20 02:15:22 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
West Ham; 23/10; 21/10; 43/20; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; 43/19; ; 11/5; 21/10; 9/4
Draw; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; 51/19; ; 5/2; 12/5; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-20 06:15:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; ; ; 23/20; 5/4
West Ham; 23/10; 21/10; 43/20; 21/10; 9/4; 23/10; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 11/5; 9/4; 43/19; ; ; 21/10; 23/10
Draw; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; 51/19; ; ; 12/5; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-20 10:15:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 15/13; 6/5; 5/4; 5/4; 17/14; 6/5; 5/4; 5/4; ; 5/4; 5/4; 5/4
West Ham; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 85/40; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 47/20; 11/5; 11/5; 11/5; 43/19; ; 21/10; 21/10; 11/5
Draw; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; 51/19; ; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-20 14:15:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 17/14; 6/5; 5/4; 5/4; ; ; 6/5; 6/5
West Ham; 23/10; 2; 21/10; 21/10; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 47/20; 11/5; 11/5; 11/5; 43/19; ; ; 21/10; 9/4
Draw; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; 51/19; ; ; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-20 18:15:20 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; ; 23/20; 23/20; 23/20
West Ham; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 47/20; 11/5; 11/5; 9/4; 43/19; ; 9/4; 9/4; 12/5
Draw; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 13/5; 13/5; 12/5; 51/19; ; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-20 22:15:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 15/13; 6/5; 6/5; 61/50; 5/4; 6/5; 6/5; 5/4; ; 23/20; 23/20; 6/5
West Ham; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 43/19; ; 9/4; 9/4; 23/10
Draw; 23/10; 13/5; 27/10; 5/2; 5/2; 14/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 28/11; 23/10; 13/5; 28/11; 53/20; 13/5; 13/5; 12/5; 51/19; ; 5/2; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-21 02:15:10 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 61/50; 5/4; 6/5; 6/5; 5/4; ; ; 23/20; 6/5
West Ham; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; 11/5; 43/19; ; ; 21/10; 23/10
Draw; 13/5; 13/5; 27/10; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 12/5; 13/5; 13/5; 23/10; 13/5; 13/5; 53/20; 13/5; 13/5; 5/2; 51/19; ; ; 12/5; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-21 06:15:10 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 61/50; 5/4; 6/5; 6/5; 5/4; ; 23/20; 23/20; 6/5
West Ham; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 12/5; 11/5; 11/5; 11/5; 43/19; ; 9/4; 21/10; 23/10
Draw; 13/5; 13/5; 27/10; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 53/20; 13/5; 13/5; 5/2; 51/19; ; 5/2; 12/5; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-21 10:15:10 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 61/50; 17/14; 22/19; 6/5; 6/5; ; ; 10/9; 6/5
West Ham; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 40/17; ; ; 21/10; 23/10
Draw; 13/5; 13/5; 27/10; 5/2; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 53/20; 13/5; 13/5; 5/2; 51/19; ; ; 12/5; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-21 14:15:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 61/50; 7/6; 22/19; 5/4; 6/5; ; ; 6/5; 5/4
West Ham; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 40/17; ; ; 11/5; 9/4
Draw; 13/5; 13/5; 27/10; 21/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 12/5; 5/2; 28/11; 12/5; 13/5; 28/11; 53/20; 13/5; 13/5; 5/2; 51/19; ; ; 5/2; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-21 18:15:48 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 61/50; 5/4; 22/19; 6/5; 6/5; ; 6/5; 6/5; 23/20
West Ham; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 40/17; ; 11/5; 9/4; 23/10
Draw; 13/5; 13/5; 27/10; 21/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 5/2; 28/11; 12/5; 13/5; 28/11; 53/20; 5/2; 13/5; 13/5; 51/19; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-21 22:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 15/13; 61/50; 7/6; 22/19; 6/5; 6/5; ; ; 23/20; 23/20
West Ham; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; ; ; 9/4; 23/10
Draw; 13/5; 13/5; 27/10; 21/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 13/5; 5/2; 28/11; 12/5; 13/5; 28/11; 53/20; 28/11; 13/5; 5/2; 51/19; ; ; 13/5; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-22 02:15:20 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 61/50; 7/6; 22/19; 6/5; 6/5; ; 10/9; 23/20; 23/20
West Ham; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 23/10
Draw; 27/10; 13/5; 13/5; 21/10; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 11/4; 5/2; 28/11; 12/5; 13/5; 28/11; 53/20; 28/11; 13/5; 13/5; 51/19; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-22 06:15:20 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 6/5; 23/20; 23/20; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 61/50; 7/6; 22/19; 6/5; 6/5; ; 10/9; 23/20; 23/20
West Ham; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 5/2; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 23/10
Draw; 27/10; 13/5; 13/5; 21/10; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 51/20; 13/5; 11/4; 5/2; 13/5; 12/5; 13/5; 13/5; 53/20; 28/11; 13/5; 13/5; 51/19; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-everton; 2017-04-22 10:15:20 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 1; 1; 20/21; 1; 61/50; 39/40; 39/40; 1; 42/41; ; 1; 1; 1
West Ham; 14/5; 12/5; 11/4; 12/5; 11/4; 5/2; 14/5; 27/10; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 11/4; 12/5; 45/17; 11/4; 11/4; 14/5; ; 13/5; 11/4; 14/5
Draw; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 14/5; 11/4; 27/10; 27/10; 5/2; 27/10; 27/10; 53/20; 14/5; 27/10; 11/4; 11/4; ; 11/4; 27/10; 11/4
META; english/premier-league/west-ham-v-everton; 2017-04-22 14:15:22 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Everton; 1; 19/20; 1; 21/20; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 10/11; 19/20; 61/50; 39/40; 15/16; 1; 28/29; ; ; 1; 1
Draw; 11/4; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 5/2; 14/5; 27/10; 53/20; 27/10; 14/5; 11/4; 37/13; ; ; 27/10; 14/5
West Ham; 14/5; 11/4; 14/5; 12/5; 11/4; 11/4; 3; 27/10; 11/4; 14/5; 11/4; 11/4; 53/20; 29/10; 14/5; 11/4; 11/4; 11/4; 14/5; 11/4; 12/5; 11/4; 37/13; 11/4; 29/10; ; ; 14/5; 14/5
META; english/premier-league/west-ham-v-everton; 2017-04-22 18:15:20 GMT+3; 2017-04-22 15:00; In Play; Xlenovo
Everton; 7/4; 7/4; ; 13/8; ; 17/10; 9/5; 2; ; 7/4; 33/20; 11/10; 37/20; 21/20; ; ; ; 17/10; ; ; ; ; ; 13/8; ; ; 13/8; ; 13/8
Draw; 5/4; 6/5; ; 7/5; ; 6/5; 23/20; 11/10; ; 11/10; 23/20; 12/5; 6/5; 11/4; ; ; ; 6/5; ; ; ; ; ; 13/10; ; ; 7/5; ; 7/5
West Ham; 3; 11/4; ; 11/4; ; 3; 16/5; 11/4; ; 3; 29/10; 5/2; 3; 14/5; ; ; ; 31/10; ; ; ; ; ; 14/5; ; ; 14/5; ; 14/5
