META; english/premier-league/liverpool-v-tottenham; 2017-02-09 11:54:12 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 131/100; 7/6; 5/4; 5/4; ; 6/5; 6/5; 5/4
Liverpool; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 131/100; 16/13; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 47/20; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 23/10; 23/10; 12/5
Tottenham; 12/5; 11/5; 9/4; 11/5; 5/2; 12/5; 5/2; 11/5; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 40/17; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/liverpool-v-tottenham; 2017-02-10 06:16:10 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 131/100; 16/13; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 23/10; 47/20; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 23/10; 23/10; 12/5
Tottenham; 12/5; 11/5; 9/4; 11/5; 5/2; 12/5; 5/2; 11/5; 23/10; 12/5; 23/10; 12/5; 49/20; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 40/17; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/liverpool-v-tottenham; 2017-02-10 10:16:15 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 131/100; 16/13; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 40/17; 40/17; 9/4; ; 23/10; 23/10; 12/5
Tottenham; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 123/50; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/liverpool-v-tottenham; 2017-02-10 14:16:28 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 16/13; 6/5; 13/10; ; 5/4; 6/5; 13/10
Draw; 12/5; 23/10; 49/20; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Tottenham; 12/5; 23/10; 47/20; 12/5; 5/2; 12/5; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/liverpool-v-tottenham; 2017-02-10 18:16:16 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 5/4; 23/20; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 13/10; 16/13; 13/11; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 49/20; 11/5; 9/4; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Tottenham; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 23/10; 12/5; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 27/11; 9/4; 5/2; 27/11; 5/2; 5/2; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/liverpool-v-tottenham; 2017-02-10 22:16:08 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 16/13; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 49/20; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Tottenham; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 23/10; 5/2; 5/2; 12/5; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/liverpool-v-tottenham; 2017-02-11 02:16:26 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 5/4; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 13/10; 6/5; 23/20; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 16/13; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 23/10; 49/20; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Tottenham; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 13/5; 9/4; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 9/4; 23/10; 5/2; 5/2; 44/19; 40/17; 5/2; ; 12/5; 5/2; 5/2
META; english/premier-league/liverpool-v-tottenham; 2017-02-11 06:16:15 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 16/13; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 23/10; 49/20; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 9/4; 23/10; 12/5
Tottenham; 5/2; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 9/4; 23/10; 5/2; 5/2; 12/5; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/liverpool-v-tottenham; 2017-02-11 10:16:37 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 5/4; 6/5; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 23/18; 5/4; 13/10; ; 5/4; 13/10; 13/10
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Tottenham; 5/2; 12/5; 9/4; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 47/20; 5/2; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 49/20; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/liverpool-v-tottenham; 2017-02-11 14:17:13 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 23/18; 13/10; 13/10; ; 5/4; 5/4; 13/10
Draw; 12/5; 12/5; 47/20; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 12/5
Tottenham; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 40/17; 9/4; 23/10; 12/5; 49/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/liverpool-v-tottenham; 2017-02-11 18:16:10 GMT+2; 2017-02-11 17:30; Nothing; Xlenovo
Liverpool; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 24/19; 23/18; 5/4; ; 6/5; 6/5; 13/10
Draw; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
Tottenham; 5/2; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
