META; english/premier-league/watford-v-man-city; 2017-05-07 22:16:13 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
META; english/premier-league/watford-v-man-city; 2017-05-16 10:15:38 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/9; 4/11; 3/8; 4/11; 4/11; 3/8; 2/5; ; 3/8; 2/5; 3/8; ; 4/11; ; 
Draw; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 10/3; 7/2; 19/5; 7/2; 10/3; 18/5; 15/4; 7/2; 18/5; 77/20; ; 7/2; 15/4; 7/2; ; 21/5; ; 
Watford; 13/2; 15/2; 7; 8; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 8; 15/2; 13/2; 25/4; 29/4; 7; 15/2; 29/4; 8; ; 15/2; 7; 31/4; ; 38/5; ; 
META; english/premier-league/watford-v-man-city; 2017-05-16 14:15:39 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 3/8; 4/11; 4/11; 3/8; 2/5; ; 3/8; 2/5; 3/8; ; 4/11; 4/11; 
Draw; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 10/3; 7/2; 19/5; 4; 10/3; 39/11; 15/4; 7/2; 39/11; 77/20; ; 7/2; 15/4; 7/2; ; 4; 7/2; 
Watford; 13/2; 15/2; 7; 8; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 8; 15/2; 7; 25/4; 29/4; 7; 15/2; 29/4; 8; ; 15/2; 7; 31/4; ; 39/5; 38/5; 
META; english/premier-league/watford-v-man-city; 2017-05-16 18:15:38 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 7/18; 4/11; 4/11; 7/18; 2/5; ; 3/8; 2/5; 3/8; ; 4/11; 4/11; 
Draw; 7/2; 19/5; 7/2; 7/2; 4; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 10/3; 7/2; 19/5; 4; 10/3; 18/5; 15/4; 7/2; 18/5; 77/20; ; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
Watford; 13/2; 15/2; 7; 8; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 8; 15/2; 7; 25/4; 15/2; 7; 15/2; 15/2; 8; ; 15/2; 7; 31/4; ; 8; 39/5; 
META; english/premier-league/watford-v-man-city; 2017-05-16 22:15:39 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 7/18; 4/11; 4/11; 2/5; 2/5; ; 3/8; 2/5; 3/8; ; 2/5; 2/5; 
Draw; 7/2; 19/5; 7/2; 7/2; 4; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 10/3; 7/2; 19/5; 4; 10/3; 18/5; 15/4; 7/2; 62/17; 77/20; ; 7/2; 15/4; 7/2; ; 3; 7/2; 
Watford; 13/2; 15/2; 7; 8; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 8; 15/2; 7; 25/4; 15/2; 7; 15/2; 7; 8; ; 15/2; 7; 31/4; ; 38/5; 39/5; 
META; english/premier-league/watford-v-man-city; 2017-05-17 02:15:33 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 7/18; 4/11; 4/11; 7/18; 2/5; ; 3/8; 2/5; 3/8; ; 4/11; 1/3; 
Draw; 7/2; 19/5; 7/2; 7/2; 4; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 10/3; 7/2; 19/5; 4; 10/3; 18/5; 15/4; 7/2; 18/5; 77/20; ; 7/2; 15/4; 7/2; ; 7/2; 10/3; 
Watford; 13/2; 15/2; 7; 8; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 8; 15/2; 7; 25/4; 15/2; 7; 15/2; 15/2; 8; ; 15/2; 7; 31/4; ; 17/2; 39/5; 
META; english/premier-league/watford-v-man-city; 2017-05-17 10:15:35 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 7/18; 4/11; 4/11; 7/18; 2/5; ; 3/8; 2/5; 3/8; ; 4/11; ; 
Draw; 7/2; 19/5; 7/2; 7/2; 4; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 10/3; 7/2; 19/5; 4; 10/3; 18/5; 15/4; 7/2; 18/5; 77/20; ; 7/2; 15/4; 7/2; ; 7/2; ; 
Watford; 13/2; 15/2; 7; 8; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 8; 15/2; 7; 25/4; 15/2; 7; 15/2; 15/2; 8; ; 15/2; 7; 31/4; ; 17/2; ; 
META; english/premier-league/watford-v-man-city; 2017-05-17 14:15:33 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; ; 4/11; ; 7/18; 2/5; ; ; 2/5; 3/8; ; 4/11; 4/11; 
Draw; 7/2; 19/5; 7/2; 7/2; 4; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 15/4; 7/2; 19/5; 4; 10/3; ; 15/4; 7/2; 18/5; 77/20; ; ; 15/4; 7/2; ; 7/2; 7/2; 
Watford; 13/2; 15/2; 7; 8; 7; 7; 8; 15/2; 7; 7; 7; 15/2; 8; 15/2; 7; 25/4; ; 7; 15/2; 15/2; 8; ; 15/2; 7; 31/4; ; 9; 41/5; 
META; english/premier-league/watford-v-man-city; 2017-05-17 18:15:34 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/9; 4/11; 4/11; 7/18; 4/11; 4/11; 2/5; 2/5; ; 3/8; 2/5; 3/8; ; 4/11; 4/11; 
Draw; 7/2; 19/5; 7/2; 7/2; 4; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 15/4; 7/2; 18/5; 4; 10/3; 18/5; 15/4; 7/2; 37/10; 77/20; ; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
Watford; 13/2; 15/2; 7; 8; 7; 7; 8; 17/2; 7; 6; 13/2; 15/2; 8; 15/2; 7; 25/4; 15/2; 7; 15/2; 31/4; 8; ; 15/2; 7; 31/4; ; 9; 17/2; 
META; english/premier-league/watford-v-man-city; 2017-05-17 22:15:33 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 4/9; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 7/18; 2/5; ; 3/8; 2/5; 3/8; ; 4/11; 4/11; 
Draw; 7/2; 19/5; 7/2; 7/2; 4; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 15/4; 7/2; 17/5; 4; 10/3; 62/17; 15/4; 7/2; 62/17; 77/20; ; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
Watford; 13/2; 15/2; 13/2; 8; 7; 7; 8; 17/2; 7; 6; 6; 15/2; 8; 17/2; 7; 25/4; 31/4; 7; 15/2; 8; 8; ; 15/2; 7; 31/4; ; 9; 17/2; 
META; english/premier-league/watford-v-man-city; 2017-05-18 02:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 4/9; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; ; 3/8; 2/5; 3/8; ; 4/11; 4/11; 
Draw; 7/2; 4; 7/2; 7/2; 4; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 15/4; 15/4; 17/5; 4; 10/3; 62/17; 15/4; 7/2; 62/17; 77/20; ; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
Watford; 13/2; 7; 13/2; 8; 7; 7; 8; 17/2; 7; 6; 6; 15/2; 8; 17/2; 7; 25/4; 31/4; 7; 15/2; 31/4; 8; ; 15/2; 7; 31/4; ; 17/2; 17/2; 
META; english/premier-league/watford-v-man-city; 2017-05-18 10:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/5; 4/11; 4/9; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; ; 3/8; 2/5; 3/8; ; 4/11; 4/11; 
Draw; 7/2; 4; 7/2; 7/2; 4; 7/2; 19/5; 15/4; 19/5; 17/5; 17/5; 15/4; 15/4; 17/5; 4; 10/3; 62/17; 15/4; 7/2; 62/17; 77/20; ; 7/2; 15/4; 7/2; ; 7/2; 7/2; 
Watford; 13/2; 7; 13/2; 8; 7; 7; 8; 17/2; 7; 6; 6; 15/2; 8; 17/2; 7; 25/4; 31/4; 7; 15/2; 31/4; 8; ; 15/2; 7; 31/4; ; 17/2; 41/5; 
META; english/premier-league/watford-v-man-city; 2017-05-18 14:15:32 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 2/5; 6/17; 4/11; 6/17; ; 4/11; 4/11; 
Draw; 4; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 18/5; 18/5; 15/4; 4; 19/5; 15/4; 15/4; 41/10; 15/4; 4; 41/10; 41/10; 50/13; 4; 4; 4; ; 7/2; 7/2; 
Watford; 8; 7; 7; 8; 7; 7; 17/2; 17/2; 8; 13/2; 13/2; 13/2; 8; 17/2; 7; 7; 8; 27/4; 7; 8; 44/5; 34/5; 7; 8; 15/2; ; 39/5; 39/5; 
META; english/premier-league/watford-v-man-city; 2017-05-18 18:15:33 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 1/3; 4/11; 4/11; 3/8; 6/17; 4/11; 6/17; ; 4/11; 4/11; 
Draw; 4; 4; 17/4; 7/2; 9/2; 4; 22/5; 15/4; 4; 15/4; 15/4; 4; 4; 4; 15/4; 15/4; 41/10; 15/4; 4; 41/10; 41/10; 39/10; 4; 4; 4; ; 4; 4; 
Watford; 8; 7; 8; 8; 8; 15/2; 8; 17/2; 8; 13/2; 7; 13/2; 8; 8; 7; 7; 8; 27/4; 7; 8; 44/5; 7; 7; 8; 15/2; ; 39/5; 38/5; 
META; english/premier-league/watford-v-man-city; 2017-05-18 22:15:31 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 6/17; 4/11; 1/3; 6/17; 4/11; 4/11; 1/3; 4/11; 1/3; ; 4/11; 4/11; 
Draw; 4; 4; 17/4; 7/2; 9/2; 4; 9/2; 15/4; 4; 18/5; 15/4; 4; 17/4; 4; 17/4; 15/4; 21/5; 15/4; 21/5; 21/5; 41/10; 4; 17/4; 4; 17/4; ; 4; 4; 
Watford; 8; 7; 8; 8; 8; 15/2; 9; 17/2; 8; 7; 15/2; 7; 8; 8; 7; 15/2; 8; 27/4; 7; 8; 44/5; 15/2; 7; 8; 15/2; ; 8; 39/5; 
META; english/premier-league/watford-v-man-city; 2017-05-19 02:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 2/7; 2/7; 3/10; 3/10; 3/10; 1/4; 3/10; 3/10; 2/9; 2/7; 1/4; 1/4; 3/10; 2/7; 3/10; 5/19; 3/10; 1/4; 5/19; 31/100; 3/11; 1/4; 2/7; 1/4; ; 1/4; 2/7; 
Draw; 5; 9/2; 5; 9/2; 5; 9/2; 5; 9/2; 21/4; 9/2; 19/4; 9/2; 5; 9/2; 5; 21/5; 67/13; 17/4; 5; 67/13; 9/2; 24/5; 5; 5; 5; ; 5; 26/5; 
Watford; 11; 9; 11; 8; 10; 19/2; 12; 9; 9; 11; 10; 10; 12; 9; 9; 17/2; 21/2; 8; 19/2; 21/2; 10; 10; 19/2; 10; 10; ; 52/5; 53/5; 
META; english/premier-league/watford-v-man-city; 2017-05-19 10:15:28 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/9; 2/7; 1/4; 1/4; 3/10; 2/7; 5/18; 5/19; 5/18; 1/4; 5/19; 31/100; 3/11; 1/4; 2/7; 1/4; ; 3/10; 3/10; 
Draw; 5; 19/4; 5; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 19/4; 5; 5; 9/2; 5; 23/5; 67/13; 5; 5; 67/13; 9/2; 24/5; 5; 5; 5; ; 24/5; 5; 
Watford; 11; 9; 11; 9; 10; 10; 12; 9; 9; 11; 10; 9; 12; 9; 9; 17/2; 21/2; 35/4; 19/2; 21/2; 10; 10; 19/2; 10; 10; ; 19/2; 48/5; 
META; english/premier-league/watford-v-man-city; 2017-05-19 14:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 3/10; 1/4; 2/7; 2/7; 3/10; 2/7; 1/4; 3/10; 3/10; 2/9; 2/7; 1/4; 2/7; 3/10; 30/100; 5/18; ; 5/18; 1/4; 3/11; 31/100; 3/11; 5/18; 2/7; 5/18; ; 3/10; 3/10; 2/7
Draw; 5; 19/4; 5; 9/2; 5; 5; 5; 9/2; 21/4; 9/2; 19/4; 5; 19/4; 9/2; 5; 23/5; ; 5; 5; 51/10; 9/2; 24/5; 5; 5; 5; ; 24/5; 5; 5
Watford; 10; 9; 11; 9; 10; 10; 12; 9; 9; 11; 10; 10; 10; 9; 10; 17/2; ; 35/4; 10; 41/4; 10; 10; 10; 10; 21/2; ; 19/2; 51/5; 52/5
META; english/premier-league/watford-v-man-city; 2017-05-19 18:15:30 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 2/7; 1/4; 3/10; 3/10; 2/7; 3/10; 3/10; 1/4; 2/9; 1/4; 1/4; 1/4; 3/10; 2/7; 5/18; 3/11; 1/4; 1/4; 1/4; 29/100; 1/4; 5/18; 2/7; 5/18; ; 1/4; 3/10; 1/4
Draw; 5; 19/4; 11/2; 4; 5; 5; 5; 5; 11/2; 11/2; 5; 5; 5; 9/2; 5; 5; 96/19; 21/4; 5; 91/17; 5; 53/10; 5; 5; 5; ; 5; 5; 11/2
Watford; 11; 9; 13; 10; 10; 10; 10; 8; 10; 11; 10; 12; 11; 9; 11; 9; 41/4; 10; 10; 43/4; 10; 11; 10; 10; 21/2; ; 52/5; 48/5; 49/5
META; english/premier-league/watford-v-man-city; 2017-05-19 22:15:30 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 1/4; 3/10; 2/7; 1/4; 3/10; 3/10; 1/4; 2/9; 1/4; 1/4; 1/4; 3/10; 2/7; 5/18; 1/4; 1/4; 1/4; 1/4; 29/100; 1/4; 5/19; 2/7; 5/18; ; 1/4; 1/4; 3/10
Draw; 5; 5; 11/2; 4; 5; 11/2; 5; 5; 11/2; 11/2; 5; 5; 5; 9/2; 5; 5; 91/17; 21/4; 26/5; 91/17; 5; 53/10; 53/10; 5; 11/2; ; 5; 26/5; 11/2
Watford; 11; 11; 11; 10; 11; 11; 10; 8; 10; 11; 10; 12; 11; 9; 11; 9; 43/4; 10; 10; 43/4; 10; 11; 10; 10; 41/4; ; 52/5; 58/5; 49/5
META; english/premier-league/watford-v-man-city; 2017-05-20 02:15:30 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 3/10; 1/4; 2/9; 1/4; 1/4; 1/4; 3/10; 2/7; 5/18; 1/4; 1/4; 1/4; 1/4; 29/100; 1/4; 5/19; 2/7; 5/18; ; 1/4; 1/4; 2/7
Draw; 5; 5; 11/2; 5; 5; 11/2; 21/4; 5; 11/2; 11/2; 5; 5; 5; 9/2; 5; 5; 91/17; 21/4; 26/5; 91/17; 5; 53/10; 53/10; 5; 11/2; ; 26/5; 27/5; 11/2
Watford; 11; 11; 11; 10; 11; 11; 21/2; 8; 10; 11; 10; 12; 11; 9; 11; 9; 43/4; 10; 10; 43/4; 10; 11; 10; 10; 41/4; ; 54/5; 53/5; 49/5
META; english/premier-league/watford-v-man-city; 2017-05-20 10:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 3/10; 1/4; 2/9; 1/4; 1/4; 1/4; 3/10; 2/7; 5/18; 1/4; 1/4; 1/4; 1/4; 27/100; 1/4; 5/19; 1/4; 5/18; ; 1/4; 1/4; 2/7
Draw; 5; 5; 11/2; 9/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 11/2; 5; 9/2; 5; 5; 27/5; 21/4; 26/5; 27/5; 27/5; 53/10; 53/10; 5; 11/2; ; 26/5; 27/5; 11/2
Watford; 11; 11; 11; 9; 11; 11; 11; 8; 10; 11; 10; 12; 11; 9; 11; 9; 43/4; 10; 10; 43/4; 21/2; 11; 10; 10; 41/4; ; 52/5; 53/5; 57/5
META; english/premier-league/watford-v-man-city; 2017-05-20 14:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 2/9; 1/4; 1/4; 1/4; 3/10; 2/7; 5/18; 1/4; 1/4; 1/4; ; 27/100; 1/4; 5/19; 1/4; 5/18; ; 1/4; 1/4; 2/7
Draw; 5; 5; 11/2; 9/2; 5; 11/2; 5; 5; 11/2; 11/2; 5; 5; 5; 9/2; 5; 5; 91/17; 21/4; 26/5; ; 27/5; 53/10; 53/10; 5; 11/2; ; 26/5; 27/5; 11/2
Watford; 11; 11; 11; 9; 11; 11; 11; 9; 10; 11; 10; 10; 11; 9; 11; 9; 43/4; 10; 10; ; 21/2; 11; 10; 10; 41/4; ; 52/5; 53/5; 59/5
META; english/premier-league/watford-v-man-city; 2017-05-20 18:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 2/7; 2/7; 1/4; 2/9; 1/4; 1/4; 1/4; 3/10; 2/7; 5/18; 1/4; 2/9; 1/4; ; 27/100; ; 5/19; 1/4; 5/18; ; 1/4; 1/4; 2/7
Draw; 5; 5; 11/2; 9/2; 5; 11/2; 21/4; 5; 11/2; 11/2; 5; 5; 5; 9/2; 5; 5; 27/5; 11/2; 26/5; 27/5; 27/5; ; 53/10; 11/2; 11/2; ; 26/5; 26/5; 11/2
Watford; 11; 11; 11; 9; 11; 11; 21/2; 9; 10; 11; 10; 10; 11; 9; 11; 9; 43/4; 12; 10; ; 21/2; ; 10; 10; 41/4; ; 54/5; 51/5; 52/5
META; english/premier-league/watford-v-man-city; 2017-05-20 22:15:30 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 1/4; 2/9; 1/4; 2/7; 1/4; 2/7; 3/10; 1/5; 2/7; 1/4; 1/4; 1/4; 3/10; 2/7; 1/4; 3/13; 2/9; 1/4; 3/13; 27/100; 1/4; 5/19; 1/4; 5/18; ; 1/4; 1/4; 2/7
Draw; 5; 5; 6; 5; 5; 11/2; 5; 5; 6; 11/2; 5; 5; 21/4; 9/2; 5; 5; 61/11; 11/2; 26/5; 61/11; 27/5; 53/10; 53/10; 11/2; 11/2; ; 26/5; 27/5; 28/5
Watford; 11; 11; 11; 10; 11; 11; 11; 8; 11; 10; 10; 10; 11; 9; 11; 39/4; 47/4; 12; 10; 47/4; 21/2; 11; 10; 11; 41/4; ; 57/5; 11; 59/5
META; english/premier-league/watford-v-man-city; 2017-05-21 02:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 2/7; 2/9; 2/9; 1/4; 2/7; 1/4; 2/7; 3/10; 1/5; 2/7; 1/4; 2/9; 1/4; 2/7; 1/4; 1/4; 3/13; 2/9; 1/4; 3/13; 13/50; 1/4; 5/19; 1/4; 5/18; ; 1/4; 1/4; 2/7
Draw; 5; 5; 11/2; 5; 5; 11/2; 5; 5; 6; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 5; 61/11; 11/2; 26/5; 61/11; 57/10; 53/10; 53/10; 11/2; 11/2; ; 26/5; 27/5; 28/5
Watford; 11; 11; 12; 10; 11; 11; 11; 8; 11; 10; 10; 11; 11; 11; 12; 39/4; 47/4; 12; 10; 47/4; 21/2; 11; 10; 11; 41/4; ; 57/5; 58/5; 59/5
META; english/premier-league/watford-v-man-city; 2017-05-21 10:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 1/5; 2/11; 2/11; 1/5; 2/9; 2/11; 1/5; 1/5; 1/6; 2/11; 2/11; 1/6; 1/5; 2/9; 1/5; 1/5; 2/11; 3/16; 2/9; 2/11; 1/5; 3/16; 2/9; 2/11; 4/17; ; 1/5; 2/9; 2/9
Draw; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 6; 7; 11/2; 6; 13/2; 6; 11/2; 13/2; 6; 13/2; 27/4; 6; 13/2; 13/2; 13/2; 6; 13/2; 61/10; ; 33/5; 33/5; 33/5
Watford; 15; 14; 15; 12; 12; 14; 14; 12; 14; 14; 12; 16; 14; 11; 14; 49/4; 14; 15; 23/2; 14; 14; 14; 23/2; 14; 12; ; 71/5; 14; 74/5
META; english/premier-league/watford-v-man-city; 2017-05-21 14:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Man City; 1/6; 1/6; 1/7; 1/5; 1/5; 3/20; 1/6; 2/11; 1/7; 2/13; 1/6; 1/6; 1/6; 1/6; 1/6; 1/6; 1/7; 3/19; 2/13; 1/7; 2/13; 2/13; 2/13; 1/6; 1/6; ; 1/6; 1/6; 2/11
Draw; 8; 7; 15/2; 6; 7; 8; 15/2; 7; 8; 15/2; 7; 7; 7; 17/2; 7; 15/2; 8; 29/4; 15/2; 8; 41/5; 8; 15/2; 15/2; 8; ; 41/5; 41/5; 39/5
Watford; 17; 16; 18; 12; 14; 18; 18; 12; 18; 14; 18; 16; 16; 18; 18; 16; 17; 15; 16; 17; 16; 16; 16; 14; 17; ; 88/5; 35/2; 81/5
META; english/premier-league/watford-v-man-city; 2017-05-21 18:15:28 GMT+3; 2017-05-21 15:00; In Play; Xlenovo
Man City; 1/22; 1/50000; ; 1/8; ; 1/40; ; ; ; 1; 1/1000; 1/20; ; 1/8; ; ; ; 2/13; ; ; ; ; ; ; ; ; ; ; 
Draw; 14; 500; ; 15/2; ; 14; ; 500; ; 150; 150; 12; ; 15/2; ; ; ; 27/4; ; ; ; ; ; ; ; ; 949; 96; 149
Watford; 25; 500; ; 16; ; 50; ; ; ; 150; 150; 33; ; 18; ; ; ; 27/2; ; ; ; ; ; ; ; ; 949; 969; 989
