META; english/premier-league/bournemouth-v-west-ham; 2017-02-20 18:16:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
West Ham ; 17/10; 17/10; 7/4; 9/5; 9/5; 20/11; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 33/20; 9/5; 9/5; 9/5; 7/4; 24/13; 9/5; 7/4; 37/20; 17/10; 9/5; 7/4; ; 9/5; 9/5; 15/8
Draw; 12/5; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-09 18:15:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 6/4; 17/11; 17/11; 23/17; 6/4; 17/11; 161/100; 8/5; 17/11; 8/5; ; 6/4; 8/5; 13/8
West Ham ; 17/10; 7/4; 7/4; 17/10; 15/8; 20/11; 9/5; 7/4; 9/5; 17/10; 15/8; 9/5; 33/20; 15/8; 9/5; 9/5; 7/4; 24/13; 9/5; 7/4; 37/20; 17/10; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 23/10; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-09 22:15:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 6/4; 17/11; 17/11; 23/17; 6/4; 17/11; 161/100; 8/5; 17/11; 8/5; ; 6/4; 8/5; 13/8
West Ham ; 17/10; 7/4; 7/4; 17/10; 15/8; 20/11; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 27/11; 51/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 02:15:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 6/4; 17/11; 8/5; 23/17; 6/4; 8/5; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 9/5; 17/10; 7/4; 17/10; 15/8; 20/11; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 9/5; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 40/17; 51/20; 27/11; 5/2; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 06:15:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 8/5; 17/11; 8/5; 23/17; 6/4; 8/5; 161/100; 8/5; 17/11; 8/5; ; 6/4; 6/4; 13/8
West Ham ; 9/5; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 33/20; 9/5; 9/5; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 51/20; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 51/20; 27/11; 5/2; 23/10; ; 12/5; 23/10; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 10:15:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 8/5; 6/4; 13/8; 8/5; 13/8; 13/8; 13/8; 7/5; 6/4; 6/4; 31/20; 31/20; ; 13/8; 8/5; 17/11; 28/17; 6/4; 13/8; 28/17; 161/100; 8/5; 17/10; 13/8; ; 8/5; 8/5; 13/8
West Ham ; 9/5; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 13/8; 7/4; 17/10; ; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 37/20; 17/10; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 5/2; ; 5/2; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 51/20; 27/11; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 14:15:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 13/8; 7/5; 13/8; 6/4; 8/5; 31/20; 31/20; 13/8; 17/10; 8/5; 28/17; 6/4; 13/8; 28/17; 33/20; 32/21; 28/17; 13/8; ; 13/8; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 9/4; 5/2; 23/10; 12/5; 5/2; 51/20; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 18:15:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 13/8; 6/4; 13/8; 6/4; 31/20; 8/5; 31/20; 8/5; 33/20; 8/5; 8/5; 6/4; 13/8; 8/5; 83/50; 32/21; 28/17; 8/5; ; 13/8; 13/8; 13/8
West Ham ; 9/5; 13/8; 9/5; 9/5; 15/8; 20/11; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 91/50; 20/11; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-10 22:15:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 8/5; 28/17; 6/4; 13/8; 28/17; 33/20; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; ; ; 7/4; 9/5
Draw; 5/2; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 23/10; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 02:15:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 13/8; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 13/8; 33/20; 8/5; 8/5; 6/4; 13/8; 8/5; 33/20; 17/11; 28/17; 13/8; ; ; 13/8; 13/8
West Ham ; 9/5; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 46/25; 9/5; 7/4; 7/4; ; ; 7/4; 9/5
Draw; 5/2; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 27/11; 40/17; 12/5; ; ; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 06:15:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 6/4; 31/20; 13/8; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; 13/8; 8/5; 81/50; 13/9; 7/5; 6/4; ; ; 13/8; 6/4
West Ham ; 2; 13/8; 9/5; 9/5; 9/5; 39/20; 19/10; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 15/8; 19/10; 9/5; 7/4; 9/5; 7/4; 7/4; 15/8; 19/10; 2; 2; ; ; 7/4; 2
Draw; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 5/2; 12/5; 23/10; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 10:15:42 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 6/4; 16/11; 16/11; 6/4; 7/5; 16/11; 38/25; 7/5; 7/5; 6/4; ; ; 7/5; 6/4
West Ham ; 2; 15/8; 19/10; 9/5; 2; 39/20; 19/10; 9/5; 15/8; 19/10; 2; 2; 19/10; 2; 15/8; 15/8; 37/19; 9/5; 2; 37/19; 39/20; 37/19; 2; 2; ; ; 19/10; 19/10
Draw; 12/5; 12/5; 13/5; 11/4; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; ; ; 12/5; 12/5
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 14:15:29 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Bournemouth; 6/4; 11/8; 29/20; 6/4; 6/4; 29/20; 6/4; 29/20; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 13/9; 10/7; 6/4; ; ; 7/5; 6/4
West Ham ; 39/20; 9/5; 19/10; 9/5; 2; 39/20; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 2; 37/19; 2; 2; 39/20; 19/10; 2; 2; ; ; 19/10; 2
Draw; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 5/2; 12/5; 12/5; ; ; 12/5; 5/2
META; english/premier-league/bournemouth-v-west-ham; 2017-03-11 18:15:30 GMT+2; 2017-03-11 15:00; In Play; Xlenovo
Bournemouth; 7/4; 2/5; ; 7/4; ; 4/11; 2/5; 2/5; 6/4; 4/11; 4/11; 6/4; 2/5; ; ; ; ; 4/11; ; ; ; ; ; 7/4; ; ; ; 2/5
Draw; 13/8; 3; ; 6/4; ; 3; 31/10; 3; 12/5; 14/5; 29/10; 5/2; 3; ; ; ; ; 31/10; ; ; ; ; ; 6/4; ; ; ; 10/3
West Ham; 11/5; 10; ; 23/10; ; 9; 9; 9; 9/5; 9; 17/2; 17/10; 9; ; ; ; ; 10; ; ; ; ; ; 12/5; ; ; ; 54/5
