META; english/premier-league/west-brom-v-bournemouth; 2017-02-09 11:54:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 21/20; ; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 23/20; ; 23/20; 11/10; 15/13; 21/20; 1; 11/10; 21/20; 117/100; 12/11; 11/10; ; ; 21/20; ; 
West Brom; 11/10; 11/10; 23/20; 21/20; ; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 23/20; ; 23/20; 11/10; 15/13; 21/20; 1; 11/10; 21/20; 117/100; 12/11; 11/10; ; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 12/5; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; ; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; ; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 13/5; ; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; ; 5/2; 13/5; 13/5; 28/11; 27/10; 27/10; 28/11; 14/5; 11/4; 27/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-10 10:16:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; ; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 117/100; 12/11; 11/10; ; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; ; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; ; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; ; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; ; 5/2; 13/5; 13/5; 28/11; 27/10; 27/10; 28/11; 14/5; 11/4; 27/10; ; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-10 14:16:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; ; 23/20; 11/10; 15/13; 21/20; 1; 11/10; 21/20; 117/100; 12/11; 11/10; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; ; 5/2; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; ; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; ; 5/2; 13/5; 27/10; 28/11; 27/10; 27/10; 28/11; 14/5; 11/4; 27/10; 12/5; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-10 18:16:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 15/13; 21/20; 1; 21/20; 21/20; 117/100; 12/11; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; ; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 27/10; 13/5; 28/11; 14/5; 11/4; 13/5; 12/5; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-10 22:16:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 5/4; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 21/20; 1; 21/20; 21/20; 117/100; 12/11; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; ; 13/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 27/10; 13/5; 28/11; 14/5; 11/4; 13/5; 12/5; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-11 02:16:53 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 5/4; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 21/20; 1; 21/20; 21/20; 117/100; 12/11; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; ; 13/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 27/10; 13/5; 28/11; 14/5; 11/4; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-11 06:16:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 5/4; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 21/20; 1; 21/20; 21/20; 117/100; 12/11; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 9/4; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; ; 13/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 27/10; 13/5; 28/11; 14/5; 11/4; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-11 10:17:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 5/4; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 21/20; 1; 21/20; 21/20; 117/100; 12/11; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 9/4; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; ; 13/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 27/10; 13/5; 28/11; 14/5; 11/4; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-11 14:17:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 5/4; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 11/10; 1; 21/20; 11/10; 117/100; 12/11; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 9/4; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; ; 13/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 27/10; 13/5; 28/11; 14/5; 11/4; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-11 18:16:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; ; 11/10; 23/20; 5/4; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 11/10; 1; 21/20; 11/10; 117/100; ; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; ; 40/17; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; ; 13/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 27/10; 13/5; 28/11; 14/5; ; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-11 22:17:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 5/4; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 6/5; 21/20; 11/10; 21/20; 21/20; 117/100; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 14/5; 14/5; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-12 02:16:48 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 5/4; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 6/5; 21/20; 11/10; 21/20; 21/20; 117/100; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 14/5; 14/5; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-12 06:16:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 5/4; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 6/5; 21/20; 11/10; 21/20; 21/20; 117/100; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 14/5; 14/5; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-12 10:16:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 5/4; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 6/5; 21/20; 11/10; 21/20; 21/20; 117/100; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 14/5; 14/5; 13/5; 12/5; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-12 14:16:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 21/20; 21/20; 21/20; 21/20; 23/20; 11/10; 15/13; 21/20; 11/10; 21/20; 21/20; 117/100; 17/16; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 121/50; 23/10; 40/17; 23/10; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 14/5; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 14/5; 14/5; 13/5; 12/5; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-12 22:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 5/4; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 29/25; 17/16; 21/20; 11/10; ; 10/9; ; 
Draw; 9/4; 23/10; 47/20; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 9/4; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 57/20; 14/5; 13/5; 5/2; ; 5/2; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-13 02:16:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 5/4; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 29/25; 17/16; 21/20; 11/10; ; 23/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 62/25; 23/10; 40/17; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 11/4; 9/4; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 139/50; 5/2; 13/5; 5/2; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-13 06:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 29/25; 13/12; 21/20; 11/10; ; 23/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 62/25; 23/10; 40/17; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 14/5; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 139/50; 27/10; 13/5; 5/2; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-13 10:16:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; ; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 29/25; 13/12; 21/20; 11/10; ; 23/20; ; 
Draw; 9/4; 23/10; ; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 62/25; 23/10; 40/17; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; ; 5/2; 11/4; 27/10; 14/5; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 139/50; 27/10; 13/5; 5/2; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-13 14:16:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 21/20; 11/10; 29/25; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 62/25; 23/10; 40/17; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 14/5; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 139/50; 27/10; 13/5; 5/2; ; 23/10; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-13 18:16:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 117/100; 13/12; 11/10; 11/10; ; 10/9; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 121/50; 23/10; 23/10; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 14/5; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 141/50; 27/10; 45/17; 5/2; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-13 22:16:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 117/100; ; 11/10; 11/10; ; 21/20; ; 
Draw; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 12/5; 47/20; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 121/50; ; 23/10; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 14/5; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 141/50; ; 45/17; 5/2; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-14 02:16:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 29/25; 13/12; 11/10; 11/10; ; 23/20; ; 
Draw; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 61/25; 23/10; 23/10; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 14/5; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 45/17; 12/5; 13/5; 45/17; 141/50; 27/10; 45/17; 5/2; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-14 06:16:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 29/25; 13/12; 11/10; 11/10; ; 21/20; ; 
Draw; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 61/25; 23/10; 23/10; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 29/10; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 45/17; 12/5; 13/5; 45/17; 141/50; 27/10; 45/17; 5/2; ; 12/5; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-14 10:16:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; 21/20; 29/25; 13/12; 11/10; 11/10; ; 11/10; ; 
Draw; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 23/10; 23/10; 9/4; ; 23/10; ; 
Bournemouth; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 29/10; 9/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 11/4; 13/5; 45/17; 12/5; 13/5; 45/17; 141/50; 27/10; 45/17; 5/2; ; 5/2; ; 
META; english/premier-league/west-brom-v-bournemouth; 2017-02-14 14:16:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
West Brom; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 11/10; 21/20; 29/25; 13/12; 11/10; 11/10; ; 11/10; 21/20; 
Draw; 9/4; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 61/25; 23/10; 23/10; 9/4; ; 23/10; 9/4; 
