META; english/premier-league/tottenham-v-bournemouth; 2017-04-02 22:55:54 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 2/7; 1/4; 4/15; 1/4; 3/10; ; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/7; 4/17; 1/4; 2/9; 4/17; 3/10; 1/4; 4/17; 1/4; 4/17; ; 1/4; ; 1/4
Draw; 5; 19/4; 5; 9/2; 5; 5; 5; 4; ; 5; 19/4; 5; 5; 5; 11/2; 5; 21/4; 19/4; 5; 21/4; 5; 51/10; 5; 5; 5; ; 5; ; 26/5
Bournemouth; 9; 11; 12; 9; 11; 12; 21/2; 10; ; 11; 12; 11; 12; 12; 9; 12; 41/4; 19/2; 11; 41/4; 11; 10; 11; 17/2; 11; ; 59/5; ; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-09 22:15:33 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 1/4; 2/7; 1/4; 4/15; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 1/4; 3/13; 27/100; 1/4; 1/4; 2/9; 1/4; ; ; 1/4; 1/4
Draw; 11/2; 19/4; 5; 9/2; 5; 5; 11/2; 4; 11/2; 5; 24/5; 9/2; 5; 5; 11/2; 11/2; 53/10; 19/4; 5; 53/10; 11/2; 23/5; 5; 5; 5; ; ; 5; 26/5
Bournemouth; 12; 11; 12; 9; 11; 12; 21/2; 11; 11; 11; 12; 11; 12; 12; 9; 12; 11; 19/2; 11; 11; 12; 10; 11; 10; 11; ; ; 58/5; 59/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-10 02:15:25 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/5; 1/4; 2/9; 2/7; 1/4; 4/15; 1/4; 2/7; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/4; 3/13; 1/4; 1/4; 3/13; 27/100; 1/4; 1/4; 2/9; 1/4; ; ; 2/9; 1/4
Draw; 11/2; 19/4; 5; 9/2; 5; 5; 11/2; 4; 11/2; 5; 24/5; 5; 5; 5; 11/2; 11/2; 91/17; 19/4; 5; 91/17; 11/2; 51/10; 5; 5; 5; ; ; 23/5; 11/2
Bournemouth; 12; 11; 12; 9; 11; 12; 21/2; 11; 11; 11; 12; 12; 12; 12; 11; 12; 45/4; 19/2; 11; 45/4; 12; 10; 11; 10; 11; ; ; 48/5; 62/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-10 06:15:27 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 2/7; 1/4; 4/15; 1/4; 2/7; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 1/4; 3/13; 27/100; 1/4; 1/4; 2/9; 1/4; ; ; 1/4; 1/4
Draw; 11/2; 19/4; 5; 9/2; 5; 5; 11/2; 4; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 91/17; 19/4; 5; 91/17; 11/2; 51/10; 5; 5; 5; ; ; 26/5; 5
Bournemouth; 10; 11; 11; 9; 11; 12; 21/2; 11; 10; 11; 11; 11; 12; 12; 9; 12; 45/4; 19/2; 11; 45/4; 12; 10; 11; 10; 11; ; ; 58/5; 59/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-10 10:15:24 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/7; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/9; 27/100; 1/4; 1/4; 2/9; 1/4; ; ; 1/4; 1/4
Draw; 11/2; 19/4; 5; 5; 5; 5; 11/2; 4; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 27/5; 19/4; 5; 27/5; 11/2; 51/10; 5; 5; 5; ; ; 26/5; 5
Bournemouth; 10; 11; 11; 10; 11; 12; 21/2; 11; 10; 11; 11; 11; 12; 12; 9; 12; 23/2; 19/2; 11; 23/2; 12; 10; 11; 10; 11; ; ; 58/5; 59/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-10 14:15:24 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 13/50; 1/4; 4/17; 1/4; 4/17; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 9/2; 11/2; 5; 19/4; 5; 5; 5; 11/2; 11/2; 60/11; 19/4; 26/5; 60/11; 29/5; 51/10; 21/4; 11/2; 21/4; ; 11/2; 26/5; 5
Bournemouth; 10; 10; 11; 10; 11; 12; 21/2; 12; 10; 11; 11; 11; 12; 12; 9; 12; 23/2; 19/2; 11; 23/2; 25/2; 10; 11; 10; 11; ; 59/5; 58/5; 59/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-10 18:15:36 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 13/50; 3/11; 4/17; 1/4; 4/17; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 19/4; 5; 5; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 53/10; 19/4; 26/5; 53/10; 29/5; 51/10; 21/4; 11/2; 21/4; ; 11/2; 27/5; 28/5
Bournemouth; 10; 10; 10; 10; 11; 12; 21/2; 12; 9; 10; 10; 10; 11; 12; 9; 12; 43/4; 19/2; 11; 43/4; 25/2; 9; 11; 10; 11; ; 59/5; 56/5; 59/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-10 22:15:36 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 27/100; 3/11; 4/17; 1/4; 4/17; ; ; 1/4; 1/4
Draw; 11/2; 5; 19/4; 5; 5; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 53/10; 19/4; 26/5; 53/10; 28/5; 51/10; 21/4; 11/2; 21/4; ; ; 27/5; 28/5
Bournemouth; 10; 10; 10; 10; 11; 12; 21/2; 12; 9; 10; 10; 10; 11; 12; 9; 12; 21/2; 19/2; 11; 21/2; 23/2; 9; 11; 10; 11; ; ; 58/5; 59/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-11 10:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/9; 2/7; 1/4; 1/4; 1/4; 4/15; 1/4; 1/4; 3/10; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 4/17; 1/4; 2/9; ; 27/100; 3/11; 4/17; 1/4; 4/17; ; ; 1/4; 2/7
Draw; 11/2; 9/2; 19/4; 5; 5; 5; 11/2; 9/2; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 53/10; 19/4; 26/5; ; 28/5; 51/10; 21/4; 11/2; 21/4; ; ; 26/5; 5
Bournemouth; 10; 9; 10; 10; 11; 12; 21/2; 12; 9; 10; 10; 10; 11; 11; 9; 12; 21/2; 19/2; 11; ; 23/2; 9; 11; 10; 11; ; ; 56/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-11 14:15:26 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 4/17; 1/4; 2/9; 4/17; 27/100; 3/11; 4/17; 1/4; 4/17; ; ; 1/4; 2/7
Draw; 5; 19/4; 19/4; 5; 5; 11/2; 21/4; 9/2; 21/4; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 21/4; 19/4; 26/5; 21/4; 28/5; 51/10; 21/4; 5; 21/4; ; ; 27/5; 28/5
Bournemouth; 9; 10; 10; 10; 11; 11; 21/2; 12; 9; 10; 10; 10; 11; 11; 9; 12; 21/2; 19/2; 11; 21/2; 23/2; 9; 11; 9; 11; ; ; 53/5; 59/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-11 18:15:41 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 27/100; 3/11; 4/17; 1/4; 4/17; ; ; 1/4; 2/7
Draw; 5; 5; 19/4; 5; 5; 11/2; 21/4; 9/2; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 91/17; 19/4; 26/5; 91/17; 28/5; 51/10; 21/4; 5; 21/4; ; ; 26/5; 28/5
Bournemouth; 9; 10; 10; 10; 11; 11; 21/2; 12; 10; 10; 9; 10; 10; 11; 9; 11; 43/4; 19/2; 11; 43/4; 23/2; 9; 11; 9; 11; ; ; 56/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-11 22:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 27/100; 3/11; 4/17; 1/4; 4/17; ; 1/4; 1/4; 2/7
Draw; 5; 5; 19/4; 5; 5; 11/2; 21/4; 9/2; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 91/17; 19/4; 26/5; 91/17; 28/5; 51/10; 21/4; 5; 21/4; ; 11/2; 27/5; 28/5
Bournemouth; 9; 10; 10; 10; 11; 12; 21/2; 12; 10; 10; 9; 10; 10; 11; 9; 11; 43/4; 19/2; 11; 43/4; 23/2; 9; 11; 9; 11; ; 54/5; 53/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-12 02:15:23 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 27/100; 3/11; 4/17; 1/4; 4/17; ; 1/4; 1/4; 2/7
Draw; 5; 5; 19/4; 5; 5; 11/2; 21/4; 9/2; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 91/17; 19/4; 26/5; 91/17; 28/5; 51/10; 21/4; 5; 21/4; ; 11/2; 26/5; 28/5
Bournemouth; 9; 10; 10; 10; 11; 11; 21/2; 12; 10; 10; 9; 10; 10; 11; 9; 11; 43/4; 19/2; 11; 43/4; 23/2; 9; 11; 9; 11; ; 52/5; 53/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-12 06:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 3/10; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 27/100; 3/11; 4/17; 1/4; 4/17; ; ; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 91/17; 19/4; 26/5; 91/17; 28/5; 51/10; 21/4; 5; 21/4; ; ; ; 28/5
Bournemouth; 9; 17/2; 10; 10; 11; 19/2; 21/2; 12; 10; 10; 9; 10; 10; 11; 9; 11; 43/4; 19/2; 11; 43/4; 23/2; 9; 11; 9; 11; ; ; ; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-12 10:15:21 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 3/10; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 27/100; 3/11; 1/4; 1/4; 1/4; ; ; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 91/17; 19/4; 11/2; 91/17; 28/5; 51/10; 11/2; 5; 11/2; ; ; 5; 28/5
Bournemouth; 9; 17/2; 10; 10; 11; 19/2; 21/2; 12; 10; 10; 9; 10; 10; 11; 9; 11; 43/4; 19/2; 11; 43/4; 23/2; 9; 11; 9; 11; ; ; 53/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-12 14:15:21 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 3/10; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; ; 1/4; 27/100; 3/11; ; 1/4; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 5; 21/4; 5; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 91/17; 19/4; ; 91/17; 28/5; 51/10; ; 5; 11/2; ; 11/2; 26/5; 28/5
Bournemouth; 9; 17/2; 10; 10; 11; 19/2; 21/2; 11; 10; 10; 10; 10; 10; 11; 9; 11; 43/4; 19/2; ; 43/4; 23/2; 9; ; 9; 11; ; 54/5; 51/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-12 18:15:21 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 27/100; 2/7; 4/17; 1/4; 5/19; ; 1/4; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 5; 21/4; 5; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 27/5; 19/4; 11/2; 27/5; 28/5; 49/10; 11/2; 5; 96/17; ; 11/2; 27/5; 28/5
Bournemouth; 9; 9; 10; 10; 11; 19/2; 21/2; 11; 10; 10; 10; 10; 10; 10; 9; 11; 11; 19/2; 11; 11; 23/2; 93/11; 11; 9; 23/2; ; 54/5; 53/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-12 22:15:24 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 2/9; 1/4; 27/100; 2/7; 4/17; 1/4; 5/19; ; ; 1/4; 1/4
Draw; 5; 9/2; 19/4; 5; 5; 5; 11/2; 5; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 27/5; 19/4; 11/2; 27/5; 28/5; 49/10; 11/2; 5; 96/17; ; ; 27/5; 28/5
Bournemouth; 9; 9; 10; 10; 11; 19/2; 21/2; 11; 10; 10; 10; 10; 10; 11; 9; 11; 11; 19/2; 11; 11; 23/2; 93/11; 11; 9; 23/2; ; ; 53/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-13 02:15:23 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 1/4; 2/9; 4/17; 27/100; 2/7; 4/17; 1/4; 5/19; ; ; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 5; 21/4; 5; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 27/5; 19/4; 11/2; 27/5; 28/5; 49/10; 11/2; 5; 96/17; ; ; 5; 28/5
Bournemouth; 9; 9; 10; 10; 11; 19/2; 21/2; 11; 10; 10; 10; 10; 10; 11; 9; 11; 11; 19/2; 11; 11; 23/2; 93/11; 11; 10; 23/2; ; ; 51/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-13 06:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 1/4; 2/9; 4/17; 27/100; 2/7; 4/17; 1/4; 5/19; ; ; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 5; 11/2; 5; ; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 27/5; 19/4; 11/2; 27/5; 28/5; 49/10; 11/2; 5; 96/17; ; ; 24/5; 28/5
Bournemouth; 9; 9; 10; 10; 11; 19/2; 21/2; 11; ; 10; 10; 10; 10; 11; 9; 11; 11; 19/2; 11; 11; 23/2; 93/11; 11; 10; 23/2; ; ; 48/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-13 10:15:21 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 4/17; 1/4; 2/9; ; 27/100; 5/18; 4/17; 1/4; 5/19; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 5; 21/4; 5; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 27/5; 19/4; 11/2; ; 28/5; 49/10; 11/2; 5; 96/17; ; 5; 5; 28/5
Bournemouth; 9; 9; 10; 10; 11; 19/2; 21/2; 11; 10; 10; 10; 10; 10; 11; 9; 11; 11; 19/2; 11; ; 23/2; 44/5; 11; 9; 23/2; ; 52/5; 51/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-13 14:15:26 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 3/10; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 27/100; 5/18; 4/17; 1/4; 5/19; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 5; 21/4; 5; 11/2; 5; 9/2; 9/2; 5; 5; 11/2; 11/2; 27/5; 19/4; 11/2; 27/5; 28/5; 49/10; 11/2; 5; 96/17; ; 26/5; 26/5; 28/5
Bournemouth; 9; 17/2; 10; 10; 11; 19/2; 21/2; 11; 10; 10; 10; 10; 10; 11; 9; 11; 11; 19/2; 11; 11; 23/2; 44/5; 11; 9; 23/2; ; 54/5; 53/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-13 18:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 2/7; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 4/17; 1/4; 2/9; 4/17; 27/100; 3/10; 4/17; 1/4; 5/19; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 5; 5; 5; 11/2; 5; 11/2; 5; 5; 9/2; 21/4; 11/2; 11/2; 11/2; 60/11; 19/4; 11/2; 60/11; 28/5; 53/10; 11/2; 5; 96/17; ; 26/5; 5; 28/5
Bournemouth; 9; 9; 10; 10; 11; 19/2; 21/2; 11; 9; 10; 10; 10; 10; 12; 9; 11; 11; 19/2; 11; 45/4; 23/2; 43/5; 11; 9; 23/2; ; 54/5; 53/5; 57/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-13 22:15:21 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 4/17; 1/4; 2/9; 1/4; 27/100; 3/10; 4/17; 2/7; 5/19; ; 1/4; 1/4; 2/7
Draw; 5; 5; 5; 5; 5; 5; 11/2; 5; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 60/11; 19/4; 11/2; 27/5; 28/5; 53/10; 11/2; 11/2; 96/17; ; 26/5; 26/5; 11/2
Bournemouth; 9; 9; 11; 10; 11; 19/2; 21/2; 11; 9; 10; 10; 10; 10; 11; 9; 11; 11; 19/2; 11; 21/2; 23/2; 43/5; 11; 9; 23/2; ; 54/5; 53/5; 52/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-14 02:15:21 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/7; 1/4; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 27/100; 2/7; 1/4; 2/7; 3/11; ; ; 1/4; 3/10
Draw; 11/2; 5; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 27/5; 19/4; 27/5; 27/5; 28/5; 53/10; 27/5; 11/2; 11/2; ; ; 5; 11/2
Bournemouth; 10; 9; 11; 10; 11; 19/2; 21/2; 11; 9; 10; 10; 10; 10; 10; 9; 11; 21/2; 9; 21/2; 21/2; 23/2; 43/5; 21/2; 9; 11; ; ; 51/5; 52/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-14 06:15:21 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 2/7; 1/4; 1/4; 2/7; 2/7; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 27/100; 2/7; 1/4; 2/7; 3/11; ; ; 1/4; 3/10
Draw; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 60/11; 21/4; 27/5; 60/11; 28/5; 53/10; 27/5; 11/2; 11/2; ; ; 24/5; 11/2
Bournemouth; 10; 17/2; 11; 10; 11; 19/2; 21/2; 11; 9; 10; 10; 10; 10; 10; 9; 11; 21/2; 19/2; 21/2; 21/2; 23/2; 43/5; 21/2; 9; 11; ; ; 48/5; 52/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-14 10:15:21 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 2/7; 1/4; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 27/100; 2/7; 1/4; 2/7; 3/11; ; ; 1/4; 3/10
Draw; 11/2; 19/4; 5; 5; 5; 11/2; 11/2; 5; 21/4; 19/4; 5; 5; 21/4; 11/2; 11/2; 11/2; 27/5; 21/4; 27/5; 27/5; 28/5; 53/10; 27/5; 5; 11/2; ; ; 5; 11/2
Bournemouth; 10; 17/2; 10; 10; 11; 19/2; 21/2; 11; 9; 10; 10; 10; 10; 10; 9; 11; 21/2; 19/2; 21/2; 21/2; 23/2; 43/5; 21/2; 9; 11; ; ; 53/5; 52/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-14 14:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 2/7; 1/4; 2/7; 5/18; 2/7; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; ; 5/19; 1/4; 1/4; 27/100; 2/7; 5/19; 2/7; 5/18; ; ; 1/4; 3/10
Draw; 11/2; 9/2; 5; 5; 5; 11/2; 11/2; 5; 21/4; 19/4; 5; 5; 21/4; 11/2; 11/2; 11/2; ; 21/4; 26/5; 27/5; 57/10; 53/10; 53/10; 5; 11/2; ; ; 27/5; 11/2
Bournemouth; 10; 17/2; 11; 10; 11; 19/2; 21/2; 11; 9; 10; 10; 10; 10; 11; 11; 11; ; 19/2; 10; 21/2; 23/2; 43/5; 10; 9; 21/2; ; ; 53/5; 54/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-14 18:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 2/7; 1/4; 2/7; 5/18; 2/7; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 27/100; 3/10; 5/19; 2/7; 5/18; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 11/2; 11/2; 5; 21/4; 19/4; 5; 9/2; 21/4; 11/2; 11/2; 5; 91/17; 21/4; 26/5; 91/17; 57/10; 53/10; 53/10; 11/2; 11/2; ; 11/2; 27/5; 11/2
Bournemouth; 10; 17/2; 11; 10; 11; 19/2; 21/2; 17/2; 9; 10; 10; 10; 10; 11; 11; 10; 43/4; 19/2; 10; 43/4; 23/2; 8; 10; 10; 21/2; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-14 22:15:25 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 2/7; 2/7; 2/7; 1/4; 2/7; 5/18; 1/4; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 27/100; 3/11; 5/19; 2/7; 5/18; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 11/2; 11/2; 5; 21/4; 19/4; 5; 9/2; 21/4; 11/2; 11/2; 5; 91/17; 21/4; 26/5; 91/17; 28/5; 27/5; 53/10; 5; 11/2; ; 11/2; 28/5; 11/2
Bournemouth; 10; 17/2; 11; 10; 11; 19/2; 21/2; 17/2; 9; 10; 10; 10; 10; 11; 11; 10; 43/4; 19/2; 10; 43/4; 23/2; 89/10; 10; 10; 21/2; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-15 02:15:21 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 2/7; 1/4; 2/7; 5/18; 2/7; 2/7; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 5/19; 1/4; 1/4; 27/100; 3/11; 5/19; 1/4; 5/18; ; 1/4; 1/4; 2/7
Draw; 6; 9/2; 5; 5; 5; 11/2; 11/2; 5; 21/4; 5; 5; 9/2; 21/4; 11/2; 11/2; 11/2; 27/5; 21/4; 26/5; 27/5; 28/5; 27/5; 53/10; 11/2; 11/2; ; 11/2; 27/5; 28/5
Bournemouth; 11; 17/2; 11; 10; 11; 19/2; 21/2; 17/2; 9; 10; 10; 10; 10; 12; 11; 10; 11; 19/2; 10; 11; 23/2; 89/10; 10; 10; 21/2; ; 59/5; 58/5; 59/5
META; english/premier-league/tottenham-v-bournemouth; 2017-04-15 06:15:22 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
