META; english/premier-league/man-city-v-man-utd; 2017-04-12 22:16:15 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 19/20; 5/6; 1; 10/11; 10/11; 20/21; 9/10; ; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 11/4
Man Utd; 29/10; 14/5; 27/10; 13/5; ; 14/5; 3; 3; 14/5; 14/5; 5/2; 11/4; 59/20; ; 3; 29/10; 37/13; 3; 14/5; 37/13; 31/10; 56/19; 56/19; ; 56/19; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-19 22:15:42 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 19/20; 5/6; 1; 10/11; 10/11; 20/21; 9/10; ; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 11/4
Man Utd; 29/10; 14/5; 27/10; 13/5; ; 14/5; 3; 3; 14/5; 14/5; 5/2; 11/4; 59/20; ; 3; 29/10; 37/13; 3; 14/5; 37/13; 31/10; 56/19; 56/19; ; 56/19; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-20 02:15:39 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 19/20; 5/6; 1; 10/11; 10/11; 10/11; 9/10; ; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; ; 10/11
Draw; 5/2; 13/5; 27/10; 11/4; ; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 11/4
Man Utd; 29/10; 14/5; 11/4; 13/5; ; 14/5; 3; 3; 14/5; 14/5; 13/5; 14/5; 59/20; ; 3; 29/10; 37/13; 3; 14/5; 37/13; 31/10; 56/19; 56/19; ; 56/19; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-20 06:15:36 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 19/20; 5/6; 10/11; 17/20; 10/11; 10/11; 9/10; ; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 11/4; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 27/10
Man Utd; 29/10; 14/5; 14/5; 13/5; ; 3; 3; 3; 14/5; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 37/13; 3; 14/5; 37/13; 31/10; 56/19; 56/19; ; 56/19; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-20 10:15:36 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 20/21; 5/6; 10/11; 17/20; 10/11; 10/11; 9/10; ; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 27/10; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 27/10
Man Utd; 29/10; 14/5; 14/5; 13/5; ; 3; 31/10; 3; 14/5; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 3; 14/5; 29/10; 31/10; 56/19; 56/19; ; 56/19; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-20 14:15:39 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 19/20; 5/6; 10/11; 17/20; 10/11; 10/11; 9/10; ; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 27/10; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 27/10
Man Utd; 29/10; 14/5; 14/5; 13/5; ; 3; 3; 3; 14/5; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 3; 14/5; 29/10; 31/10; 56/19; 56/19; ; 56/19; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-20 18:15:37 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 19/20; 5/6; 10/11; 17/20; 10/11; 10/11; 9/10; ; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; ; 10/11; ; 8/11; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 27/10; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 53/20; 45/17; 45/17; ; 45/17; ; 19/10; ; 27/10
Man Utd; 29/10; 14/5; 14/5; 13/5; ; 3; 3; 3; 14/5; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 3; 14/5; 29/10; 31/10; 56/19; 56/19; ; 56/19; ; 14/5; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-20 22:15:36 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 19/20; 5/6; 10/11; 17/20; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 1; ; 10/11; ; 10/11; ; 20/21; ; 20/21
Draw; 5/2; 13/5; 13/5; 11/4; ; 27/10; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 53/20; 27/10; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 53/20; ; 45/17; ; 45/17; ; 5/2; ; 11/4
Man Utd; 29/10; 14/5; 14/5; 13/5; ; 3; 3; 3; 14/5; 14/5; 27/10; 14/5; 59/20; 29/10; 3; 3; 29/10; 3; 14/5; 29/10; 31/10; ; 56/19; ; 56/19; ; 11/4; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-21 02:15:27 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 17/20; 5/6; 4/5; 10/11; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 4/5; 7/9; 5/6; 4/5; 5/6; 4/5; 5/6; ; 5/6; ; ; ; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 45/17; 27/11; 11/4; 45/17; 57/20; 27/10; 11/4; ; 11/4; ; ; ; 14/5
Man Utd; 16/5; 3; 10/3; 10/3; 3; 7/2; 18/5; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 7/2; 3; 57/17; 15/4; 17/5; 13/4; ; 13/4; ; ; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-21 06:15:27 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 17/20; 5/6; 4/5; 10/11; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 4/5; 7/9; 5/6; 4/5; 5/6; 4/5; 5/6; ; 5/6; ; 4/5; ; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 45/17; 27/11; 11/4; 45/17; 57/20; 27/10; 11/4; ; 11/4; ; 13/5; ; 14/5
Man Utd; 16/5; 3; 10/3; 10/3; 3; 7/2; 18/5; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 57/17; 7/2; 3; 57/17; 15/4; 17/5; 13/4; ; 13/4; ; 3; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-21 10:15:27 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 17/20; 4/5; 4/5; 10/11; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 5/6; 10/13; 7/9; 5/6; 10/13; 5/6; 4/5; 5/6; ; 5/6; ; ; ; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 11/4; 5/2; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 45/17; 27/11; 11/4; 45/17; 57/20; 27/10; 11/4; ; 11/4; ; ; ; 14/5
Man Utd; 16/5; 3; 17/5; 10/3; 3; 7/2; 15/4; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 7/2; 3; 17/5; 15/4; 17/5; 13/4; ; 13/4; ; ; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-21 14:15:32 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 3/4; 4/5; 4/5; 10/11; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 4/5; 5/6; 4/5; 7/9; 4/5; 7/9; ; ; ; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 13/5; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; 45/17; 57/20; 27/10; 11/4; 11/4; 11/4; ; ; ; 14/5
Man Utd; 16/5; 7/2; 10/3; 10/3; 3; 7/2; 15/4; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 38/11; 7/2; 7/2; 57/17; 15/4; 17/5; 7/2; 16/5; 7/2; ; ; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-21 18:16:20 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 3/4; 4/5; 4/5; 10/11; 33/40; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 4/5; 7/9; 4/5; 7/9; ; 4/5; ; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 13/5; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; 27/10; 57/20; 27/10; 11/4; 11/4; 11/4; ; 13/5; ; 14/5
Man Utd; 16/5; 7/2; 10/3; 10/3; 3; 7/2; 15/4; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 7/2; 57/17; 7/2; 7/2; 57/17; 15/4; 17/5; 7/2; 16/5; 7/2; ; 3; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-21 22:15:38 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 3/4; 5/6; 4/5; 10/11; 33/40; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 4/5; 7/9; 4/5; 7/9; ; ; ; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 13/5; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 45/17; 27/11; 11/4; 45/17; 57/20; 27/10; 11/4; 13/5; 11/4; ; ; ; 14/5
Man Utd; 16/5; 7/2; 10/3; 10/3; 3; 7/2; 15/4; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 17/5; 10/3; 7/2; 57/17; 7/2; 7/2; 57/17; 15/4; 17/5; 7/2; 16/5; 7/2; ; ; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-22 02:15:38 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 3/4; 4/5; 4/5; 10/11; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 11/14; 7/9; 4/5; 7/9; ; 4/5; ; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 13/5; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; 27/10; 57/20; 27/10; 11/4; 13/5; 11/4; ; 13/5; ; 14/5
Man Utd; 16/5; 10/3; 17/5; 10/3; 3; 7/2; 15/4; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 15/4; 17/5; 7/2; 16/5; 7/2; ; 7/2; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-22 06:15:38 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 11/14; 7/9; 4/5; 7/9; ; 4/5; ; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; 27/10; 57/20; 27/10; 11/4; 13/5; 11/4; ; 13/5; ; 14/5
Man Utd; 16/5; 10/3; 17/5; 10/3; 10/3; 7/2; 18/5; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 15/4; 17/5; 7/2; 16/5; 7/2; ; 7/2; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-22 10:15:38 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 7/9; 7/9; 4/5; 7/9; ; 4/5; ; 4/5
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 14/5; 27/10; 27/11; 11/4; 27/10; 57/20; 14/5; 11/4; 13/5; 11/4; ; 13/5; ; 14/5
Man Utd; 16/5; 10/3; 17/5; 10/3; 10/3; 7/2; 18/5; 3; 10/3; 10/3; 16/5; 7/2; 10/3; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 15/4; 38/11; 7/2; 16/5; 7/2; ; 7/2; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-22 14:15:40 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 7/9; 7/9; 4/5; 7/9; ; 4/5; ; 4/5
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 27/11; 11/4; 27/10; 57/20; 14/5; 11/4; 13/5; 11/4; ; 13/5; ; 14/5
Man Utd; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 15/4; 3; 10/3; 7/2; 13/4; 7/2; 7/2; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 15/4; 38/11; 7/2; 16/5; 7/2; ; 7/2; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-22 18:15:38 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 7/9; 7/9; 4/5; 7/9; ; 4/5; ; 4/5
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 37/13; 27/10; 27/11; 11/4; 27/10; 57/20; 14/5; 11/4; 13/5; 11/4; ; 13/5; ; 14/5
Man Utd; 16/5; 10/3; 17/5; 10/3; 10/3; 18/5; 15/4; 3; 10/3; 7/2; 13/4; 7/2; 7/2; 18/5; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 15/4; 38/11; 7/2; 16/5; 7/2; ; 7/2; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-22 22:15:27 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 7/10; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 8/11; 7/9; 3/4; 7/9; ; ; ; 8/11
Draw; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 27/11; 11/4; 11/4; 57/20; 14/5; 11/4; 11/4; 11/4; ; ; ; 14/5
Man Utd; 15/4; 10/3; 17/5; 10/3; 10/3; 37/10; 15/4; 3; 7/2; 7/2; 13/4; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 10/3; 7/2; ; ; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-23 02:15:27 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 7/10; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 8/11; 7/9; 3/4; 7/9; ; 4/5; ; 8/11
Draw; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 27/11; 11/4; 11/4; 57/20; 14/5; 11/4; 11/4; 11/4; ; 13/5; ; 14/5
Man Utd; 15/4; 10/3; 17/5; 10/3; 10/3; 37/10; 15/4; 3; 7/2; 7/2; 13/4; 7/2; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 10/3; 7/2; ; 7/2; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-23 06:15:29 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 7/10; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 8/11; 7/9; 3/4; 7/9; ; ; ; 8/11
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 37/13; 11/4; 27/11; 11/4; 11/4; 57/20; 14/5; 11/4; 11/4; 11/4; ; ; ; 14/5
Man Utd; 15/4; 10/3; 17/5; 10/3; 10/3; 37/10; 15/4; 3; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 10/3; 7/2; ; ; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-23 10:15:28 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 7/10; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 7/9; 8/11; 10/13; 5/6; 8/11; 7/9; 3/4; 7/9; ; ; ; 8/11
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 13/5; 11/4; 11/4; 14/5; 11/4; 37/13; 11/4; 5/2; 11/4; 11/4; 57/20; 14/5; 11/4; 11/4; 11/4; ; ; ; 14/5
Man Utd; 15/4; 10/3; 17/5; 10/3; 10/3; 37/10; 15/4; 3; 7/2; 10/3; 16/5; 10/3; 7/2; 7/2; 10/3; 7/2; 38/11; 7/2; 7/2; 7/2; 15/4; 19/5; 7/2; 10/3; 7/2; ; ; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-23 18:15:28 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 4/5; 7/9; 8/11; 4/5; 5/6; ; 7/9; 4/5; 7/9; ; ; ; 4/5
Draw; 27/10; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 11/4; 13/5; 57/20; 14/5; 11/4; 11/4; 27/10; 5/2; 11/4; 27/10; 57/20; ; 11/4; 14/5; 11/4; ; ; ; 14/5
Man Utd; 7/2; 16/5; 10/3; 10/3; 10/3; 18/5; 18/5; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 15/4; ; 7/2; 7/2; 7/2; ; ; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-23 22:15:23 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 3/4; 17/20; 17/20; 4/5; 4/5; 17/20; 9/10; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 17/20; 17/20; 11/13; 13/15; 11/13; 5/6; 13/15; 89/100; 9/11; 13/15; 17/20; 13/15; ; ; ; 5/6
Draw; 27/10; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 5/2; 14/5; 5/2; 27/10; 13/5; 53/20; 13/5; 13/5; 11/4; 45/17; 12/5; 27/10; 45/17; 11/4; 27/10; 27/10; 13/5; 27/10; ; ; ; 27/10
Man Utd; 7/2; 3; 16/5; 10/3; 3; 10/3; 33/10; 3; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 7/2; 57/17; 16/5; 3; 57/17; 7/2; 41/13; 13/4; 7/2; 13/4; ; ; ; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-24 02:15:21 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 3/4; 17/20; 5/6; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 11/13; 13/15; 11/13; 9/10; 13/15; 89/100; 5/6; 9/10; 17/20; 9/10; ; 5/6; ; 5/6
Draw; 27/10; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 53/20; 27/10; 13/5; 11/4; 45/17; 12/5; 27/10; 45/17; 11/4; 13/5; 27/10; 13/5; 49/18; ; 13/5; ; 27/10
Man Utd; 7/2; 3; 10/3; 10/3; 3; 7/2; 7/2; 3; 3; 16/5; 16/5; 16/5; 10/3; 18/5; 10/3; 7/2; 57/17; 16/5; 3; 57/17; 7/2; 17/5; 31/10; 7/2; 31/10; ; 3; ; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-24 06:15:22 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 5/6; 4/5; 4/5; 17/20; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 11/13; 13/15; 11/13; 9/10; 13/15; 89/100; 11/13; 9/10; 10/11; 9/10; ; 5/6; ; 5/6
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 53/20; 27/10; 13/5; 27/10; 45/17; 12/5; 27/10; 45/17; 11/4; 13/5; 27/10; 13/5; 49/18; ; 13/5; ; 27/10
Man Utd; 10/3; 3; 16/5; 10/3; 3; 10/3; 7/2; 3; 3; 16/5; 16/5; 16/5; 10/3; 18/5; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 7/2; 33/10; 31/10; 10/3; 31/10; ; 3; ; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-24 10:15:21 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 17/20; 4/5; 9/10; 17/20; 20/23; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 5/6; 13/15; 89/100; 11/13; 13/15; 10/11; 7/8; ; 10/11; ; 5/6
Draw; 11/4; 13/5; 13/5; 11/4; 13/5; 27/10; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 53/20; 13/5; 13/5; 27/10; 45/17; 12/5; 27/10; 45/17; 11/4; 13/5; 27/10; 13/5; 27/10; ; 13/5; ; 27/10
Man Utd; 10/3; 16/5; 31/10; 10/3; 16/5; 10/3; 17/5; 3; 3; 16/5; 16/5; 16/5; 10/3; 17/5; 10/3; 10/3; 33/10; 16/5; 3; 33/10; 7/2; 33/10; 13/4; 16/5; 13/4; ; 3; ; 10/3
META; english/premier-league/man-city-v-man-utd; 2017-04-24 14:15:22 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 17/20; 17/20; 10/11; 9/10; 17/20; 20/23; 5/6; 5/6; 10/11; 20/23; 5/6; 17/20; 17/20; 17/20; 10/11; 5/6; 11/13; 5/6; 5/6; 9/10; 11/13; 13/15; 17/20; 7/8; ; ; ; 9/10
Draw; 11/4; 13/5; 11/4; 5/2; 13/5; 11/4; 11/4; 5/2; 14/5; 27/10; 13/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 12/5; 27/10; 45/17; 11/4; 13/5; 27/10; 13/5; 27/10; ; ; ; 11/4
Man Utd; 16/5; 16/5; 17/5; 3; 16/5; 10/3; 16/5; 3; 3; 29/10; 3; 10/3; 10/3; 7/2; 7/2; 16/5; 57/17; 16/5; 3; 57/17; 7/2; 13/4; 13/4; 10/3; 13/4; ; ; ; 7/2
META; english/premier-league/man-city-v-man-utd; 2017-04-24 18:15:26 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 5/6; 9/10; 10/11; 9/10; 17/20; 10/11; 17/20; 5/6; 10/11; 20/23; 5/6; 17/20; 17/20; 17/20; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; 13/15; 13/15; 10/11; 9/10; ; ; 5/6; 5/6
