META; english/premier-league/southampton-v-arsenal; 2017-04-28 02:16:00 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Southampton; 13/5; 13/5; 13/5; 14/5; 11/4; 11/4; 27/10; 13/5; 13/5; 12/5; 12/5; 11/4; 53/20; 11/4; 13/5; 45/17; 11/4; 27/10; 14/5; 11/4; 14/5; 28/11; 14/5; 11/4; 14/5; ; 13/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-08 14:15:17 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 1; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 10/11; ; 11/10; 27/25; 17/16; ; 11/10; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 5/2; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 53/20; 5/2; 13/5; 5/2; 13/5; 13/5; ; 28/11; 27/10; 13/5; ; 5/2; 45/17; ; 13/5; 13/5; 27/10
Southampton; 5/2; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 23/10; 12/5; 5/2; 27/10; 5/2; 13/5; 28/11; 27/10; ; 28/11; 11/4; 27/11; ; 13/5; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/southampton-v-arsenal; 2017-05-08 18:15:14 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 1; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 27/25; 15/14; 15/14; 11/10; 11/10; ; 21/20; 21/20; 10/9
Southampton; 5/2; 12/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 23/10; 5/2; 5/2; 27/10; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 11/4; 13/5; 28/11; 13/5; 13/5; ; 5/2; 5/2; 5/2
Draw; 12/5; 5/2; 27/10; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 53/20; 5/2; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 45/17; 5/2; 27/10; ; 27/10; 13/5; 27/10
META; english/premier-league/southampton-v-arsenal; 2017-05-08 22:15:13 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 27/25; 24/23; 15/14; 21/20; 11/10; ; 1; 21/20; 21/20
Southampton; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 13/5; 13/5; ; 5/2; 5/2; 13/5
Draw; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 53/20; 27/10; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 45/17; 45/17; 5/2; 27/10; ; 27/10; 27/10; 27/10
META; english/premier-league/southampton-v-arsenal; 2017-05-09 02:15:11 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 109/100; 24/23; 24/23; 21/20; 15/14; ; 1; 21/20; 21/20
Southampton; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 23/10; 23/10; 13/5; 51/20; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 68/25; 13/5; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Draw; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 68/25; 45/17; 27/10; 13/5; 11/4; ; 27/10; 13/5; 27/10
META; english/premier-league/southampton-v-arsenal; 2017-05-09 10:15:11 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 109/100; 24/23; 24/23; 21/20; 15/14; ; 1; 1; 21/20
Southampton; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 23/10; 13/5; 51/20; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 68/25; 13/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; 13/5
Draw; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 68/25; 45/17; 27/10; 13/5; 11/4; ; 11/4; 27/10; 11/4
META; english/premier-league/southampton-v-arsenal; 2017-05-09 14:15:12 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 1; 21/20; 107/100; 24/23; 24/23; 21/20; 15/14; ; 1; 1; 21/20
Southampton; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; 13/5
Draw; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 11/4; 45/17; 27/10; 13/5; 11/4; ; 27/10; 27/10; 27/10
META; english/premier-league/southampton-v-arsenal; 2017-05-09 18:15:12 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 107/100; 21/20; 24/23; 21/20; 15/14; ; 1; 21/20; 10/9
Southampton; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 13/5; 5/2; 12/5; 45/17; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 13/5; 45/17; ; 13/5; 13/5; 11/4
Draw; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 11/4; 45/17; 27/10; 13/5; 11/4; ; 27/10; 27/10; 11/4
META; english/premier-league/southampton-v-arsenal; 2017-05-09 22:15:11 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 19/20; 19/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 51/50; 30/29; 1; 21/20; 24/23; ; 1; 1; 21/20
Southampton; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 27/10; 5/2; 13/5; 12/5; 12/5; 14/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 27/10; 27/10; 131/50; 45/17; 27/10; 13/5; 11/4; ; 13/5; 13/5; 11/4
Draw; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 139/50; 27/10; 27/10; 13/5; 11/4; ; 27/10; 27/10; 11/4
META; english/premier-league/southampton-v-arsenal; 2017-05-10 02:15:09 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 19/20; 21/20; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 49/50; 30/29; 1; 21/20; 24/23; ; 1; 21/20; 21/20
Southampton; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 12/5; 12/5; 14/5; 13/5; 13/5; 5/2; 12/5; 45/17; 5/2; 27/10; 45/17; 27/10; 45/17; 27/10; 13/5; 11/4; ; 13/5; 13/5; 11/4
Draw; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 14/5; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 11/4; 27/10; 45/17; 139/50; 27/10; 27/10; 13/5; 11/4; ; 13/5; 13/5; 11/4
META; english/premier-league/southampton-v-arsenal; 2017-05-10 10:15:09 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 10/11; 10/11; 1; 19/20; 21/20; 19/20; 1; 19/20; 19/20; 10/11; 19/20; 49/50; 22/23; 13/14; 1; 22/23; ; 20/21; 20/21; 1
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 5/2; 5/2; 11/4; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 139/50; 27/10; 14/5; 13/5; 37/13; ; 27/10; 27/10; 14/5
Southampton; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 5/2; 14/5; 13/5; 13/5; 14/5; 11/4; 27/10; 11/4; 13/5; 37/13; 27/10; 14/5; 37/13; 27/10; 14/5; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
META; english/premier-league/southampton-v-arsenal; 2017-05-10 14:15:09 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 10/11; 19/20; 1; 19/20; 21/20; 19/20; 1; 19/20; 19/20; 20/21; 1; 49/50; 68/67; 28/29; 1; 1; ; 20/21; 20/21; 21/20
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 5/2; 5/2; 11/4; 14/5; 14/5; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 139/50; 27/10; 11/4; 13/5; 14/5; ; 27/10; 11/4; 14/5
Southampton; 14/5; 11/4; 27/10; 13/5; 11/4; 11/4; 14/5; 5/2; 14/5; 5/2; 12/5; 14/5; 27/10; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 27/10; 27/10; 27/10; 14/5; 11/4; 37/13; ; 11/4; 14/5; 14/5
META; english/premier-league/southampton-v-arsenal; 2017-05-10 18:15:12 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 19/20; 19/20; 1; 1; 21/20; 21/20; 1; 1; 19/20; 20/21; 1; 1; 42/41; 39/40; 1; 42/41; ; 1; 21/20; 21/20
Southampton; 13/5; 5/2; 27/10; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 27/10; 45/17; 27/10; 27/10; 45/17; 133/50; 28/11; 27/10; 13/5; 11/4; ; 13/5; 13/5; 27/10
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 13/5; 5/2; 14/5; 14/5; 14/5; 11/4; 11/4; 27/10; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 13/5; 14/5; ; 14/5; 11/4; 14/5
META; english/premier-league/southampton-v-arsenal; 2017-05-10 22:15:12 GMT+3; 2017-05-10 19:45; In Play; Xlenovo
Arsenal; 5/4; 5/4; 6/5; 6/5; 11/8; 6/5; 6/5; 13/10; ; 23/20; 11/10; 6/5; 27/20; 5/4; ; ; 15/13; 15/13; ; 6/5; ; ; ; 5/4; 13/10; ; 6/5; 5/4; 13/10
Draw; 9/4; 2; 43/20; 9/4; 11/5; 11/5; 85/40; 2; ; 21/10; 2; 21/10; 21/10; 11/5; ; ; 12/5; 11/5; ; 9/4; ; ; ; 11/5; 11/5; ; 9/4; 23/10; 9/4
Southampton; 11/5; 9/4; 49/20; 23/10; 9/4; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5; 11/5; 11/5; ; ; 23/10; 12/5; ; 9/4; ; ; ; 9/4; 9/4; ; 5/2; 5/2; 12/5
