META; english/premier-league/leicester-v-hull; 2017-02-12 14:16:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 131/50; ; ; ; ; ; ; 
Hull; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 06:16:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 10:16:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 14:17:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 13/12; 21/20; ; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; ; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 13/5; 11/4; ; ; ; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 18:16:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; ; 21/20; ; ; 8/11; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; ; 9/4; ; ; 7/4; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 11/4; 59/20; ; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; ; 11/4; ; ; 21/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-18 22:16:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 8/11; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; ; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 7/4; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; ; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 21/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 02:16:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 5/2; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 06:16:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 21/20; 19/20; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 5/2; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 10:16:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 16/5; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 14:16:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 21/20; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 11/4; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 18:17:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 16/5; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 29/10; 63/20; 37/13; 11/4; ; ; 11/4; ; 
META; english/premier-league/leicester-v-hull; 2017-02-19 22:16:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 16/5; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 11/4; 56/19; 63/20; 37/13; 11/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 02:16:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 16/5; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 37/13; 11/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 06:16:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 21/20; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 21/20; 19/20; 21/20; 39/40; 21/20; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 9/4; 40/17; 49/20; 27/11; 9/4; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; 11/4; 56/19; 63/20; 37/13; 11/4; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 10:16:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; ; 21/20; 21/20; 39/40; ; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; ; 12/5; 49/20; 27/11; ; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 16/5; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; ; 5/2; 63/20; 37/13; ; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 14:16:23 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 19/20; 1; 1; 21/20; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 3; 13/5; 14/5; 59/20; 27/10; 3; 3; 56/19; 13/5; 14/5; 5/2; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 18:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-20 22:16:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 02:16:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 06:16:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; ; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; ; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; ; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 10:16:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 14:16:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 18:16:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-21 22:16:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 1; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 13/5; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 13/5; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 02:16:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 06:16:14 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 10:16:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 14:17:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; ; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; ; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 18:16:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-22 22:16:21 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; ; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; ; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 11/4; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; ; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 02:16:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 3; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 06:16:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 10:16:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Leicester; 19/20; 10/11; 19/20; 1; 1; 1; 1; 10/11; 21/20; 20/21; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 39/40; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 27/11; 23/10; ; ; 12/5; ; 
Hull; 29/10; 3; 27/10; 14/5; 3; 14/5; 16/5; 11/4; 14/5; 14/5; 27/10; 14/5; 59/20; 27/10; 3; 3; 29/10; 13/5; 14/5; 29/10; 63/20; 37/13; 37/13; ; ; 27/10; ; 
META; english/premier-league/leicester-v-hull; 2017-02-23 14:16:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
