META; english/premier-league/stoke-v-west-ham; 2017-04-15 22:16:03 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; ; 6/5; ; ; ; 23/20; 5/4; 1; 6/5; ; ; ; ; ; ; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; ; 15/13; ; 15/13; ; 4/5; ; 
Draw; ; 23/10; ; ; ; 11/5; 23/10; 11/5; 23/10; ; ; ; ; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; 21/10; ; 
West Ham; ; 23/10; ; ; ; 12/5; 5/2; 5/2; 13/5; ; ; ; ; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 12/5; ; 12/5; ; 21/10; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-22 22:15:32 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; ; 6/5; ; ; ; 23/20; 5/4; 1; 6/5; ; ; ; ; ; ; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; ; 15/13; ; 15/13; ; ; ; 
Draw; ; 23/10; ; ; ; 11/5; 23/10; 11/5; 23/10; ; ; ; ; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; ; ; 
West Ham; ; 23/10; ; ; ; 12/5; 13/5; 5/2; 13/5; ; ; ; ; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-23 02:15:32 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; ; 6/5; ; ; ; 23/20; 5/4; 1; 6/5; ; ; ; ; ; ; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; ; 15/13; ; 15/13; ; 4/5; ; 
Draw; ; 23/10; ; ; ; 11/5; 23/10; 11/5; 23/10; ; ; ; ; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; 9/4; ; 
West Ham; ; 23/10; ; ; ; 12/5; 13/5; 5/2; 13/5; ; ; ; ; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 12/5; ; 12/5; ; 19/10; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-23 06:15:35 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; ; 6/5; ; ; ; 23/20; 5/4; 1; 6/5; ; ; ; ; ; ; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; ; 15/13; ; 15/13; ; ; ; 
Draw; ; 23/10; ; ; ; 11/5; 23/10; 11/5; 23/10; ; ; ; ; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; ; ; 
West Ham; ; 23/10; ; ; ; 12/5; 13/5; 5/2; 13/5; ; ; ; ; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-23 10:15:33 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; ; 6/5; ; ; ; 23/20; 5/4; 1; 6/5; ; ; ; ; ; ; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; ; 15/13; ; 15/13; ; ; ; 
Draw; ; 23/10; ; ; ; 11/5; 23/10; 11/5; 23/10; ; ; ; ; ; ; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; ; ; 
West Ham; ; 23/10; ; ; ; 12/5; 13/5; 5/2; 13/5; ; ; ; ; ; ; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-23 18:15:33 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 6/5; 23/20; 6/5; ; 6/5; 23/20; 6/5; 1; 6/5; ; 23/20; 23/20; 23/20; 6/5; ; 6/5; 15/13; 15/13; 23/20; 15/13; 5/4; ; 15/13; ; 15/13; ; ; ; 
Draw; 23/10; 12/5; 47/20; ; 23/10; 11/5; 12/5; 11/5; 12/5; ; 11/5; 9/4; 23/10; 5/2; ; 5/2; 23/10; 11/5; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; ; ; 
West Ham; 9/4; 23/10; 47/20; ; 12/5; 12/5; 5/2; 5/2; 12/5; ; 11/5; 12/5; 12/5; 23/10; ; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; ; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-23 22:15:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 6/5; 23/20; 13/10; ; 6/5; 23/20; 13/10; 1; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; ; 5/4; 5/4; 15/13; 6/5; 5/4; 5/4; ; 6/5; ; 6/5; ; ; ; 
West Ham; 23/10; 23/10; 21/10; ; 12/5; 12/5; 23/10; 5/2; 9/4; 21/10; 2; 21/10; 23/10; 21/10; ; 12/5; 21/10; 23/10; 23/10; 21/10; 13/5; ; 23/10; ; 23/10; ; ; ; 
Draw; 23/10; 12/5; 47/20; ; 23/10; 11/5; 12/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 13/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-24 02:15:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 23/20; ; 6/5; 23/20; 6/5; 1; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; ; 6/5; ; 6/5; ; 21/20; ; 
West Ham; 5/2; 23/10; 47/20; ; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 11/5; 12/5; 49/20; 9/4; ; 5/2; 9/4; 23/10; 23/10; 9/4; 13/5; ; 23/10; ; 23/10; ; 12/5; ; 
Draw; 23/10; 12/5; 12/5; ; 23/10; 11/5; 12/5; 11/5; 12/5; 5/2; 23/10; 12/5; 23/10; 27/10; ; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-24 06:15:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 23/20; ; 6/5; 23/20; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; ; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; ; 6/5; ; 6/5; ; 10/9; ; 
West Ham; 5/2; 23/10; 12/5; ; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 11/5; 12/5; 49/20; 23/10; ; 5/2; 9/4; 23/10; 23/10; 9/4; 13/5; ; 23/10; ; 23/10; ; 12/5; ; 
Draw; 23/10; 12/5; 49/20; ; 23/10; 11/5; 5/2; 11/5; 12/5; 5/2; 9/4; 12/5; 47/20; 27/10; ; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; ; 23/10; ; 23/10; ; 23/10; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-24 10:15:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 1; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; ; 6/5; 15/13; 15/13; 6/5; 15/13; 5/4; ; 6/5; ; 6/5; ; 10/9; ; 
West Ham; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 9/4; 12/5; 49/20; 23/10; ; 5/2; 23/10; 23/10; 23/10; 23/10; 13/5; ; 23/10; ; 23/10; ; 12/5; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 9/4; 12/5; 12/5; 27/10; ; 5/2; 40/17; 23/10; 23/10; 40/17; 12/5; ; 23/10; ; 23/10; ; 12/5; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-24 14:15:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 9/8; 11/10; ; 11/10; ; ; ; 
West Ham; 5/2; 12/5; 47/20; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 11/5; 12/5; 49/20; 9/4; 12/5; 13/5; 23/10; 23/10; 5/2; 23/10; 51/20; 5/2; 5/2; ; 5/2; ; ; ; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 27/10; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 51/20; 12/5; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-24 18:15:31 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 1; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 9/8; 11/10; 11/10; 11/10; ; ; ; 
West Ham; 5/2; 12/5; 47/20; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 11/5; 5/2; 49/20; 9/4; 12/5; 13/5; 12/5; 23/10; 5/2; 12/5; 51/20; 5/2; 5/2; 23/10; 5/2; ; ; ; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 23/10; 23/10; 9/4; 12/5; 27/10; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-24 22:15:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 9/8; 11/10; 11/10; 11/10; ; ; ; 
West Ham; 5/2; 12/5; 47/20; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 11/5; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 51/20; 5/2; 5/2; 23/10; 5/2; ; ; ; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 27/10; 12/5; 13/5; 27/11; 23/10; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-25 02:15:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 9/8; 11/10; 11/10; 11/10; ; 10/9; ; 
West Ham; 5/2; 12/5; 47/20; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 11/5; 5/2; 49/20; 9/4; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 51/20; 5/2; 5/2; 23/10; 5/2; ; 23/10; ; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 27/10; 12/5; 13/5; 27/11; 23/10; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-25 06:15:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 9/8; 11/10; 11/10; 11/10; ; 10/9; ; 
West Ham; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 11/5; 5/2; 49/20; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 51/20; 5/2; 5/2; 23/10; 5/2; ; 23/10; ; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 27/10; 12/5; 13/5; 27/11; 23/10; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; 12/5; ; 12/5; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-25 10:15:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 9/8; 11/10; 11/10; 11/10; ; ; ; 
West Ham; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 11/5; 11/5; 5/2; 49/20; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 51/20; 5/2; 5/2; 23/10; 5/2; ; ; ; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 27/10; 12/5; 13/5; 27/11; 23/10; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-25 14:15:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 6/5; 9/8; 11/10; 23/20; 11/10; ; 23/20; ; 
West Ham; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 9/4; 5/2; 49/20; 23/10; 12/5; 13/5; 27/11; 23/10; 5/2; 27/11; 51/20; 5/2; 5/2; 23/10; 5/2; ; 23/10; ; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 9/4; 9/4; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; 12/5; ; 12/5; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-25 18:15:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 59/50; 9/8; 11/10; 23/20; 11/10; ; ; ; 
West Ham; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 49/20; 9/4; 12/5; 13/5; 27/11; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 23/10; 5/2; ; ; ; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-25 22:15:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 59/50; 9/8; 11/10; 23/20; 11/10; ; ; ; 
West Ham; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 49/20; 9/4; 12/5; 13/5; 27/11; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 23/10; 5/2; ; ; ; 
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 23/10; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-26 02:15:25 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 59/50; 9/8; 11/10; 23/20; 11/10; ; ; ; 
West Ham; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 9/4; 5/2; ; ; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 27/10; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-26 06:15:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; 15/13; 59/50; 9/8; 11/10; 23/20; 11/10; ; ; ; 
West Ham; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 13/5; 5/2; 5/2; 9/4; 5/2; ; ; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 27/10; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-26 10:15:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 11/10; ; 59/50; 9/8; 11/10; 23/20; 11/10; ; ; ; 
West Ham; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 27/11; 23/10; 5/2; ; 13/5; 5/2; 5/2; 9/4; 5/2; ; ; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 27/10; 12/5; 13/5; 12/5; 23/10; 12/5; ; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-26 14:15:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; 15/13; 59/50; 9/8; 15/13; 23/20; 15/13; ; 23/20; ; 
West Ham; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 49/20; 9/4; 12/5; 5/2; 27/11; 23/10; 13/5; 27/11; 13/5; 5/2; 13/5; 9/4; 13/5; ; 23/10; ; 
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 27/10; 12/5; 13/5; 12/5; 23/10; 23/10; 12/5; 51/20; 12/5; 40/17; 12/5; 40/17; ; 12/5; ; 
META; english/premier-league/stoke-v-west-ham; 2017-04-26 18:15:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 21/20; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 23/20; ; 59/50; 9/8; 15/13; 23/20; 15/13; ; ; ; 23/20
West Ham; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 49/20; 23/10; 12/5; 5/2; 27/11; 23/10; 13/5; ; 13/5; 5/2; 13/5; 9/4; 13/5; ; ; ; 5/2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 27/10; 12/5; 13/5; 12/5; 23/10; 23/10; ; 51/20; 12/5; 40/17; 12/5; 40/17; ; ; ; 12/5
META; english/premier-league/stoke-v-west-ham; 2017-04-26 22:15:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 6/5; 15/13; 23/20; 6/5; 59/50; 11/10; 15/13; 6/5; 15/13; ; ; ; 23/20
West Ham; 23/10; 12/5; 12/5; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 5/2; 49/20; 23/10; 12/5; 5/2; 27/11; 23/10; 13/5; 27/11; 13/5; 28/11; 13/5; 23/10; 13/5; ; ; ; 5/2
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 27/10; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 51/20; 12/5; 40/17; 12/5; 40/17; ; ; ; 12/5
META; english/premier-league/stoke-v-west-ham; 2017-04-27 02:15:17 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 59/50; 11/10; 15/13; 6/5; 15/13; ; ; ; 23/20
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; 40/17; ; ; ; 12/5
West Ham; 23/10; 23/10; 47/20; 23/10; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 13/5; 27/11; 13/5; 45/17; 13/5; 23/10; 13/5; ; ; ; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-04-27 06:15:17 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 59/50; 11/10; 15/13; 6/5; 15/13; ; ; ; 23/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; 40/17; ; ; ; 12/5
West Ham; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 13/5; 27/11; 13/5; 45/17; 13/5; 23/10; 13/5; ; ; ; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-04-27 10:15:17 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; ; 15/13; 23/20; 15/13; 59/50; 11/10; 15/13; 6/5; 15/13; ; 23/20; ; 23/20
Draw; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; ; 23/10; 23/10; 12/5; 51/20; 23/10; 40/17; 12/5; 40/17; ; 12/5; ; 12/5
West Ham; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; ; 23/10; 13/5; 5/2; 13/5; 45/17; 13/5; 12/5; 13/5; ; 23/10; ; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-04-27 14:15:17 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 10/9; 15/13; 6/5; 15/13; ; 23/20; 23/20; 6/5
Draw; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 40/17; 12/5; 40/17; ; 12/5; 12/5; 12/5
West Ham; 23/10; 23/10; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; ; 12/5; 12/5; 5/2
META; english/premier-league/stoke-v-west-ham; 2017-04-27 18:15:18 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 1; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 15/13; 21/20; 15/13; 23/20; 21/20; 28/25; 10/9; 15/13; 21/20; 15/13; ; 11/10; 21/20; 21/20
Draw; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 27/10; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 27/11; 40/17; 5/2; 40/17; ; 12/5; 12/5; 12/5
West Ham; 13/5; 23/10; 27/10; 23/10; 13/5; 13/5; 14/5; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 27/10; 23/10; 13/5; 27/10; 57/20; 13/5; 13/5; 13/5; 13/5; ; 13/5; 11/4; 14/5
META; english/premier-league/stoke-v-west-ham; 2017-04-27 22:15:16 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Stoke; 1; 1; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; 23/20; 21/20; 28/25; 10/9; 15/13; 21/20; 15/13; ; 21/20; 21/20; 10/9
