META; english/premier-league/leicester-v-sunderland; 2017-03-18 18:16:56 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 02:16:08 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 58/19; 14/5; 3; 58/19; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 63/13; 49/10; 26/5; 63/13; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 06:15:54 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; ; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; ; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; ; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 10:15:54 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 14:16:11 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 24/5; 5; 5; 26/5; 49/10; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 18:15:50 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 31/10; 3; 3; 31/10; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 24/5; 5; 5; 26/5; 5; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-30 22:16:13 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 24/5; 5; 5; 26/5; 5; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 02:16:09 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 24/5; 5; 5; 26/5; 5; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 06:15:53 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 24/5; 5; 5; 26/5; 5; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 10:16:03 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 29/50; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 24/5; 5; 5; 26/5; 5; 26/5; 26/5; 11/2; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 14:16:31 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 31/10; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 5; 26/5; 26/5; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 18:16:27 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 31/10; 41/13; 3; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 5; 26/5; 26/5; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-31 22:16:33 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; ; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; ; 16/5; 3; 31/10; 16/5; 3; 3; 16/5; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; ; 5; 5; 5; 91/17; 5; 26/5; 91/17; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-01 02:16:41 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; ; 4/7; 10/17; 8/15; 8/15; 8/15; ; 4/7; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 16/5; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 31/10; 16/5; 3; 3; ; 10/3; 31/10; 31/10; 3; 31/10; ; 14/5; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 91/17; 5; 26/5; ; 28/5; 23/5; 21/4; 5; 21/4; ; 24/5; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-01 06:17:04 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; ; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; 11/18; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 16/5; 29/10; ; 3; 14/5; 11/4; 3; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; ; 5; 9/2; 5; 5; 5; 5; 5; 91/17; 5; 26/5; 63/13; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-01 10:17:04 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 16/5; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 31/10; 16/5; 3; 3; 16/5; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 91/17; 5; 26/5; 91/17; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-01 14:17:04 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 16/5; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 11/2; 91/17; 5; 26/5; 91/17; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-01 18:41:43 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 11/20; 6/10; 4/7; 4/7; 5/9; 8/15; 8/15; 5/9; 4/7; ; 8/15; 8/15; 8/15; ; 4/7; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 16/5; 29/10; 3; 3; 14/5; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 16/5; 10/3; ; 31/10; 3; 31/10; ; 3; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 19/4; 5; 5; 5; 5; 11/2; 91/17; 5; 26/5; 91/17; 28/5; ; 21/4; 5; 21/4; ; 24/5; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-01 22:41:00 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 1/2; 4/7; 4/7; 6/10; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 8/15; 8/15; ; 14/25; 6/11; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 3; 3; 3; 33/10; 16/5; 29/10; 3; 3; 14/5; 3; 3; 16/5; 16/5; 16/5; 33/10; 3; 3; ; 67/20; 16/5; 41/13; 3; 41/13; ; ; ; 
Sunderland; 11/2; 19/4; 5; 9/2; 5; 5; 6; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 11/2; 61/11; 5; 11/2; ; 57/10; 49/10; 11/2; 5; 11/2; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 02:41:04 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 1/2; 8/15; 11/20; 6/10; 8/15; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 1/2; 18/35; 14/25; 6/11; 1/2; 1/2; 1/2; ; ; ; 
Draw; 3; 3; 3; 3; 3; 10/3; 16/5; 29/10; 3; 3; 29/10; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 3; 3; 33/10; 67/20; 16/5; 13/4; 3; 13/4; ; ; ; 
Sunderland; 6; 5; 11/2; 9/2; 5; 5; 6; 5; 21/4; 5; 5; 11/2; 11/2; 11/2; 5; 6; 23/4; 5; 28/5; 23/4; 57/10; 49/10; 23/4; 5; 23/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 06:40:58 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 1/2; 18/35; 14/25; 6/11; 1/2; 1/2; 1/2; ; ; ; 
Draw; 3; 3; 3; 10/3; 3; 10/3; 33/10; 29/10; 3; 3; 29/10; 3; 16/5; 16/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 67/20; 16/5; 13/4; 3; 13/4; ; ; ; 
Sunderland; 6; 5; 11/2; 5; 5; 5; 6; 5; 21/4; 5; 5; 11/2; 11/2; 11/2; 5; 6; 23/4; 5; 28/5; 23/4; 57/10; 49/10; 23/4; 5; 23/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 10:41:09 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 1/2; 8/15; 11/20; 6/10; 8/15; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 1/2; 18/35; 14/25; 6/11; 1/2; 1/2; 1/2; ; ; ; 
Draw; 3; 3; 3; 3; 3; 10/3; 33/10; 29/10; 3; 3; 29/10; 3; 16/5; 16/5; 10/3; 10/3; 33/10; 3; 3; 33/10; 67/20; 16/5; 13/4; 3; 13/4; ; ; ; 
Sunderland; 6; 5; 11/2; 9/2; 5; 5; 6; 5; 21/4; 5; 5; 11/2; 11/2; 11/2; 5; 6; 23/4; 5; 28/5; 23/4; 57/10; 49/10; 23/4; 5; 23/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 14:41:08 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 1/2; 8/15; 11/20; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 18/35; 8/15; 1/2; 18/35; 27/50; 6/11; 1/2; 1/2; 1/2; ; ; 8/15; 
Draw; 3; 3; 3; 16/5; 3; 10/3; 33/10; 29/10; 3; 3; 29/10; 3; 16/5; 10/3; 10/3; 16/5; 33/10; 3; 3; 33/10; 17/5; 16/5; 13/4; 3; 13/4; ; ; 3; 
Sunderland; 6; 5; 11/2; 9/2; 5; 5; 6; 5; 21/4; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 5; 28/5; 23/4; 6; 49/10; 23/4; 5; 23/4; ; ; 5; 
META; english/premier-league/leicester-v-sunderland; 2017-04-02 18:54:27 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 1/2; 8/15; 11/20; 4/7; 8/15; 11/20; 8/15; 4/7; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 18/35; 8/15; 1/2; 18/35; 27/50; 6/11; 1/2; 1/2; 1/2; ; 8/15; 8/15; 8/15
Draw; 3; 3; 3; 16/5; 3; 10/3; 33/10; 29/10; 3; 3; 29/10; 3; 16/5; 10/3; 10/3; 16/5; 33/10; 3; 3; 33/10; 17/5; 16/5; 13/4; 3; 13/4; ; 3; 3; 3
Sunderland; 6; 5; 11/2; 9/2; 5; 5; 6; 5; 21/4; 5; 5; 11/2; 11/2; 11/2; 5; 11/2; 23/4; 5; 28/5; 23/4; 6; 49/10; 23/4; 5; 23/4; ; 11/2; 26/5; 26/5
META; english/premier-league/leicester-v-sunderland; 2017-04-02 22:54:29 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 1/2; 8/15; 8/15; 4/7; 8/15; 11/20; 11/20; 4/7; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 4/7; 18/35; 8/15; 1/2; 18/35; 11/20; 8/15; 1/2; 1/2; 1/2; ; ; 8/15; 8/15
Draw; 3; 3; 31/10; 16/5; 3; 33/10; 16/5; 29/10; 3; 3; 29/10; 3; 16/5; 10/3; 10/3; 16/5; 13/4; 3; 3; 13/4; 67/20; 41/13; 13/4; 3; 13/4; ; ; 3; 3
Sunderland; 6; 5; 11/2; 9/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 6; 5; 11/2; 29/5; 5; 28/5; 29/5; 6; 11/2; 23/4; 11/2; 23/4; ; ; 28/5; 11/2
META; english/premier-league/leicester-v-sunderland; 2017-04-03 02:54:14 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 1/2; 8/15; 8/15; 6/10; 8/15; ; 8/15; 4/7; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 4/7; 18/35; 8/15; 1/2; 18/35; 27/50; 8/15; 1/2; 1/2; 1/2; ; ; 8/15; 8/15
Draw; 3; 3; 31/10; 3; 3; ; 33/10; 29/10; 3; 3; 3; 3; 16/5; 10/3; 10/3; 16/5; 13/4; 3; 3; 13/4; 17/5; 41/13; 13/4; 3; 13/4; ; ; 3; 3
Sunderland; 6; 5; 11/2; 5; 5; ; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 6; 5; 28/5; 6; 31/5; 11/2; 23/4; 11/2; 23/4; ; ; 29/5; 28/5
META; english/premier-league/leicester-v-sunderland; 2017-04-03 06:54:11 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 11/20; 8/15; 8/15; 6/10; 8/15; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 1/2; 1/2; 11/20; 8/15; 4/7; 18/35; 8/15; 1/2; 18/35; 27/50; 8/15; 1/2; 1/2; 1/2; ; ; 1/2; 8/15
Draw; 16/5; 3; 31/10; 16/5; 3; 33/10; 33/10; 29/10; 3; 3; 3; 3; 16/5; 10/3; 10/3; 16/5; 13/4; 3; 3; 13/4; 17/5; 41/13; 13/4; 3; 13/4; ; ; 3; 3
Sunderland; 6; 5; 11/2; 9/2; 5; 11/2; 6; 5; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 11/2; 6; 5; 28/5; 6; 31/5; 11/2; 23/4; 11/2; 23/4; ; ; 27/5; 28/5
META; english/premier-league/leicester-v-sunderland; 2017-04-03 10:54:12 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 11/20; 1/2; 8/15; 17/35; 8/15; 1/2; 17/35; 27/50; 8/15; 1/2; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 3; 3; 10/3; 10/3; 29/10; 10/3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 33/10; 3; 3; 33/10; 17/5; 41/13; 13/4; 3; 13/4; ; 3; 3; 3
Sunderland; 6; 11/2; 6; 11/2; 5; 6; 6; 11/2; 11/2; 6; 11/2; 6; 6; 6; 11/2; 6; 25/4; 5; 6; 25/4; 31/5; 59/10; 6; 11/2; 25/4; ; 6; 6; 29/5
META; english/premier-league/leicester-v-sunderland; 2017-04-03 14:15:26 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 4/9; 1/2; 12/25; 8/15; 1/2; 1/2; 7/15; 10/21; 1/2; 7/15; 13/25; 17/35; 1/2; 1/2; 1/2; ; ; 4/9; 1/2
Draw; 10/3; 16/5; 17/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 10/3; 57/17; 16/5; 3; 57/17; 17/5; 57/17; 13/4; 10/3; 13/4; ; ; 3; 3
Sunderland; 7; 11/2; 13/2; 13/2; 6; 13/2; 7; 6; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 11/2; 6; 13/2; 13/2; 61/10; 6; 13/2; 25/4; ; ; 33/5; 32/5
META; english/premier-league/leicester-v-sunderland; 2017-04-03 18:15:37 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 9/20; 4/9; 1/2; 6/10; 4/9; 12/25; 9/20; 9/20; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 3/7; 47/100; 6/13; 4/9; 4/9; 7/15; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 7/2; 3; 10/3; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 73/20; 17/5; 7/2; 7/2; 18/5; ; 7/2; 10/3; 10/3
Sunderland; 15/2; 6; 13/2; 9/2; 7; 13/2; 7; 7; 6; 13/2; 13/2; 7; 13/2; 15/2; 15/2; 7; 29/4; 23/4; 7; 29/4; 73/10; 33/5; 7; 7; 7; ; 7; 34/5; 34/5
META; english/premier-league/leicester-v-sunderland; 2017-04-03 22:15:43 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 9/20; 6/13; 6/13; 4/9; 10/21; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 18/5; 17/5; 10/3; 18/5; 18/5; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 37/10; 17/5; 7/2; 7/2; 39/11; ; 7/2; 7/2; 7/2
Sunderland; 15/2; 6; 7; 7; 7; 13/2; 15/2; 7; 13/2; 13/2; 13/2; 7; 15/2; 15/2; 15/2; 15/2; 29/4; 13/2; 13/2; 29/4; 38/5; 33/5; 13/2; 7; 27/4; ; 36/5; 7; 15/2
META; english/premier-league/leicester-v-sunderland; 2017-04-04 02:15:33 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 9/20; 4/9; 40/85; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 4/9; 2/5; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 4/9; 3/7; 9/20; 6/13; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 18/5; 17/5; 10/3; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 37/10; 17/5; 7/2; 16/5; 39/11; ; 7/2; 7/2; 10/3
