META; english/premier-league/swansea-v-stoke; 2017-04-08 22:16:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
META; english/premier-league/swansea-v-stoke; 2017-04-19 14:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 123/100; 16/13; 6/5; 6/5; 6/5; ; ; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 40/17; 63/25; 9/4; 12/5; 23/10; 12/5; ; ; 12/5; 12/5
Stoke; 12/5; 23/10; 47/20; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 27/11; 23/10; 27/11; ; ; 23/10; 12/5
META; english/premier-league/swansea-v-stoke; 2017-04-19 18:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 123/100; 16/13; 6/5; 6/5; 5/4; ; ; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 40/17; 63/25; 9/4; 12/5; 23/10; 27/11; ; ; 12/5; 12/5
Stoke; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; 27/11; ; ; 23/10; 12/5
META; english/premier-league/swansea-v-stoke; 2017-04-19 22:15:22 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 61/50; 16/13; 6/5; 6/5; 5/4; ; ; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 61/25; 9/4; 12/5; 9/4; 27/11; ; ; 23/10; 23/10
Stoke; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 133/50; 40/17; 12/5; 12/5; 27/11; ; ; 12/5; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-20 02:15:20 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 61/50; 16/13; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 61/25; 9/4; 12/5; 9/4; 27/11; ; 23/10; 11/5; 23/10
Stoke; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 133/50; 40/17; 12/5; 12/5; 27/11; ; 12/5; 23/10; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-20 06:15:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 61/50; 16/13; 6/5; 6/5; 5/4; ; ; 23/20; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 61/25; 9/4; 12/5; 9/4; 27/11; ; ; 11/5; 23/10
Stoke; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 133/50; 40/17; 12/5; 12/5; 27/11; ; ; 23/10; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-20 10:15:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 61/50; 16/13; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 61/25; 9/4; 12/5; 9/4; 27/11; ; 23/10; 11/5; 23/10
Stoke; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 133/50; 40/17; 12/5; 12/5; 27/11; ; 12/5; 23/10; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-20 14:15:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 121/100; 16/13; 6/5; 6/5; 5/4; ; ; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 62/25; 9/4; 12/5; 9/4; 27/11; ; ; 23/10; 23/10
Stoke; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 66/25; 40/17; 12/5; 12/5; 27/11; ; ; 5/2; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-20 18:15:18 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 23/20; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 119/100; 5/4; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 123/50; 23/10; 12/5; 9/4; 27/11; ; 23/10; 23/10; 23/10
Stoke; 12/5; 23/10; 5/2; 11/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 27/10; 27/11; 12/5; 12/5; 27/11; ; 5/2; 12/5; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-20 22:15:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 123/100; 5/4; 6/5; 6/5; 5/4; ; 23/20; 23/20; 5/4
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 23/10; 27/11; ; 23/10; 9/4; 12/5
Stoke; 12/5; 23/10; 5/2; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 64/25; 27/11; 12/5; 23/10; 27/11; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-21 02:15:08 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 123/100; 5/4; 6/5; 6/5; 5/4; ; ; 23/20; 5/4
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 9/4; 27/11; ; ; 11/5; 12/5
Stoke; 13/5; 23/10; 5/2; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 64/25; 27/11; 12/5; 12/5; 27/11; ; ; 12/5; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-21 06:15:08 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 61/50; 5/4; 6/5; 6/5; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 63/25; 23/10; 12/5; 9/4; 27/11; ; 23/10; 11/5; 12/5
Stoke; 13/5; 23/10; 5/2; 11/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 27/11; 12/5; 12/5; 27/11; ; 5/2; 23/10; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-21 10:15:08 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 61/50; 5/4; 6/5; 6/5; 5/4; ; ; 10/9; 5/4
Draw; 12/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 63/25; 23/10; 12/5; 9/4; 27/11; ; ; 21/10; 12/5
Stoke; 13/5; 23/10; 5/2; 11/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 27/11; 12/5; 12/5; 27/11; ; ; 12/5; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-21 14:15:12 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 61/50; 5/4; 6/5; 6/5; 5/4; ; ; 6/5; 23/20
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 63/25; 23/10; 40/17; 12/5; 12/5; ; ; 12/5; 12/5
Stoke; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 23/10; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 64/25; 27/11; 27/11; 5/2; 5/2; ; ; 12/5; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-21 18:15:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 6/5; 6/5; 15/13; 61/50; 7/6; 6/5; 13/10; 5/4; ; ; 23/20; 23/20
Draw; 12/5; 23/10; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 9/4; 23/10; 40/17; 63/25; 23/10; 40/17; 9/4; 12/5; ; ; 23/10; 12/5
Stoke; 13/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 64/25; 13/5; 27/11; 23/10; 5/2; ; ; 5/2; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-21 22:15:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 15/13; 6/5; 6/5; 15/13; 61/50; 7/6; 6/5; 13/10; 5/4; ; ; 23/20; 23/20
Draw; 12/5; 23/10; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 63/25; 23/10; 40/17; 9/4; 12/5; ; ; 12/5; 5/2
Stoke; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 64/25; 13/5; 27/11; 23/10; 5/2; ; ; 13/5; 12/5
META; english/premier-league/swansea-v-stoke; 2017-04-22 02:15:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 6/5; 6/5; 15/13; 61/50; 22/19; 6/5; 13/10; 5/4; ; 23/20; 6/5; 6/5
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 63/25; 23/10; 40/17; 9/4; 12/5; ; 12/5; 12/5; 5/2
Stoke; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 11/4; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 64/25; 13/5; 27/11; 23/10; 5/2; ; 12/5; 5/2; 12/5
META; english/premier-league/swansea-v-stoke; 2017-04-22 06:15:18 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; 61/50; 22/19; 6/5; 13/10; 5/4; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 63/25; 23/10; 40/17; 9/4; 12/5; ; 12/5; 12/5; 5/2
Stoke; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 51/20; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 64/25; 13/5; 27/11; 23/10; 5/2; ; 5/2; 13/5; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-22 10:15:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 11/10; 15/13; 10/9; 11/10; 61/50; 22/19; 19/17; 13/10; 15/13; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 12/5; 11/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 27/11; 63/25; 5/2; 5/2; 9/4; 28/11; ; 12/5; 12/5; 5/2
Stoke; 13/5; 12/5; 27/10; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 51/20; 27/10; 13/5; 5/2; 28/11; 5/2; 5/2; 28/11; 64/25; 12/5; 28/11; 23/10; 13/5; ; 5/2; 13/5; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-22 14:15:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea ; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 6/5; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 61/50; 13/12; 17/16; 6/5; 11/10; ; 21/20; 10/9; 10/9
Draw; 27/10; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 63/25; 5/2; 13/5; 23/10; 45/17; ; 13/5; 13/5; 27/10
Stoke; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 13/5; 53/20; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 64/25; 45/17; 13/5; 23/10; 45/17; ; 5/2; 5/2; 13/5
META; english/premier-league/swansea-v-stoke; 2017-04-22 18:15:17 GMT+3; 2017-04-22 15:00; In Play; Xlenovo
Swansea; 4/11; 4/11; ; 2/5; ; 4/11; 4/11; 2/7; ; 7/20; 4/11; ; 4/11; 11/8; ; ; ; 6/17; ; ; ; ; ; 2/5; ; ; 4/9; ; 4/9
Draw; 3; 3; ; 16/5; ; 16/5; 16/5; 7/2; ; 3; 29/10; ; 3; 5/2; ; ; ; 31/10; ; ; ; ; ; 3; ; ; 3; ; 3
Stoke; 11; 10; ; 8; ; 10; 21/2; 13; ; 9; 9; ; 12; 21/10; ; ; ; 11; ; ; ; ; ; 9; ; ; 9; ; 54/5
