META; english/premier-league/west-ham-v-tottenham; 2017-04-23 18:15:55 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; ; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 43/100; 3/7; 5/12; 2/5; 5/12; ; 4/9; 2/5; 4/9
Draw; 7/2; 19/5; ; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 41/10; 15/4; 19/5; 7/2; 39/10; ; 7/2; 7/2; 4
West Ham; 7; 6; ; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 7; 7; 25/4; 13/2; 7; 71/10; 13/2; 13/2; 13/2; 27/4; ; 34/5; 32/5; 7
META; english/premier-league/west-ham-v-tottenham; 2017-05-03 14:15:11 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/7; 5/12; 2/5; 5/12; ; 2/5; 4/9; 4/9
Draw; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 4; 7/2; 7/2; 39/10; 18/5; 7/2; 39/10; 4; 15/4; 19/5; 7/2; 39/10; ; 7/2; 7/2; 4
West Ham; 7; 6; 13/2; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 25/4; 13/2; 7; 71/10; 13/2; 13/2; 13/2; 27/4; ; 34/5; 33/5; 7
META; english/premier-league/west-ham-v-tottenham; 2017-05-03 18:15:11 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/18; 2/5; 2/5; ; 4/9; 5/12; 2/5; 2/5; 5/12; ; 2/5; 4/9; 4/9
Draw; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 4; 7/2; 7/2; 39/10; 18/5; 4; ; 4; 75/19; 4; 7/2; 41/10; ; 7/2; 7/2; 4
West Ham; 7; 6; 7; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 29/4; 25/4; 7; ; 71/10; 33/5; 7; 13/2; 71/10; ; 7; 34/5; 36/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-03 22:15:11 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 11/25; 5/12; 2/5; 2/5; 5/12; ; 2/5; 2/5; 4/9
Draw; 7/2; 19/5; 19/5; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 4; 7/2; 7/2; 39/10; 18/5; 4; 39/10; 41/10; 19/5; 4; 7/2; 41/10; ; 7/2; 7/2; 4
West Ham; 7; 6; 7; 11/2; 7; 13/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 29/4; 25/4; 7; 29/4; 71/10; 33/5; 7; 13/2; 71/10; ; 7; 34/5; 36/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-04 02:15:11 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; 2/5; 4/9; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 11/25; 5/12; 2/5; 2/5; 5/12; ; 2/5; 2/5; 4/9
Draw; 15/4; 19/5; 19/5; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 4; 7/2; 7/2; 39/10; 18/5; 4; 39/10; 41/10; 19/5; 4; 7/2; 41/10; ; 7/2; 7/2; 4
West Ham; 7; 6; 7; 11/2; 7; 13/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 25/4; 7; 7; 71/10; 33/5; 7; 13/2; 71/10; ; 36/5; 34/5; 36/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-04 10:15:12 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 43/100; 5/12; 2/5; 2/5; 5/12; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 4; 15/4; 7/2; 4; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 4; 7/2; 15/4; 75/19; 18/5; 4; 75/19; 21/5; 19/5; 4; 7/2; 41/10; ; 7/2; 7/2; 4
West Ham; 15/2; 6; 7; 11/2; 7; 13/2; 7; 7; 13/2; 6; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 7; 25/4; 7; 7; 71/10; 33/5; 7; 13/2; 71/10; ; 7; 34/5; 36/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-04 14:15:11 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/9; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; 4/9; 2/5; 7/18; 2/5; 2/5; 7/18; 43/100; 5/12; 2/5; 2/5; 5/12; ; 2/5; 2/5; 4/9
Draw; 17/4; 19/5; 19/5; 15/4; 4; 4; 19/5; 15/4; 4; ; 15/4; 15/4; 4; 4; 7/2; 15/4; 4; 18/5; 4; 4; 21/5; 19/5; 4; 7/2; 41/10; ; 7/2; 7/2; 4
West Ham; 7; 6; 7; 11/2; 7; 13/2; 7; 7; 13/2; ; 13/2; 7; 7; 7; 13/2; 13/2; 7; 25/4; 7; 7; 71/10; 33/5; 7; 13/2; 71/10; ; 34/5; 33/5; 36/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-04 18:15:12 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 7/18; 2/5; 2/5; 7/18; 43/100; 5/12; 2/5; 2/5; 5/12; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 19/5; 15/4; 4; 4; 21/5; 15/4; 4; ; 15/4; 15/4; 4; 4; 4; 15/4; 4; 18/5; 4; 4; 21/5; 4; 4; 15/4; 41/10; ; 4; 4; 4
West Ham; 7; 13/2; 7; 6; 7; 13/2; 15/2; 7; 13/2; ; 13/2; 7; 7; 7; 13/2; 13/2; 7; 25/4; 7; 7; 71/10; 63/10; 7; 7; 71/10; ; 7; 34/5; 36/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-04 22:15:11 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 7/18; 2/5; 2/5; 7/18; 43/100; 5/12; 2/5; 2/5; 5/12; ; 2/5; 2/5; 4/9
Draw; 17/4; 4; 19/5; 15/4; 4; 4; 21/5; 4; 4; ; 15/4; 15/4; 4; 4; 4; 15/4; 4; 18/5; 4; 4; 21/5; 4; 4; 4; 41/10; ; 4; 4; 4
West Ham; 7; 13/2; 7; 6; 7; 13/2; 15/2; 13/2; 13/2; ; 13/2; 7; 7; 7; 13/2; 13/2; 7; 25/4; 7; 7; 71/10; 63/10; 7; 7; 71/10; ; 36/5; 7; 36/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-05 02:15:12 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; ; 2/5; 4/9; 2/5; 2/5; 17/40; 2/5; 7/18; 2/5; 2/5; 7/18; 43/100; 5/12; 2/5; 2/5; 5/12; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 19/5; 15/4; 4; 4; 21/5; 4; 4; ; 15/4; 4; 4; 4; 4; 15/4; 75/19; 18/5; 4; 75/19; 21/5; 4; 4; 4; 41/10; ; 4; 7/2; 4
West Ham; 7; 7; 7; 6; 7; 13/2; 15/2; 13/2; 13/2; ; 13/2; 13/2; 7; 15/2; 13/2; 13/2; 29/4; 25/4; 7; 29/4; 71/10; 63/10; 7; 7; 71/10; ; 37/5; 7; 37/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-05 10:15:12 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 4/11; 3/8; 43/100; 7/18; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 4; 4; 4; 4; 21/5; 4; 17/4; 19/5; 4; 15/4; 4; 4; 4; 15/4; 77/19; 4; 4; 77/19; 21/5; 41/10; 4; 4; 54/13; ; 4; 4; 4
West Ham; 7; 7; 15/2; 7; 15/2; 7; 15/2; 13/2; 7; ; 13/2; 15/2; 15/2; 15/2; 15/2; 13/2; 15/2; 13/2; 15/2; 15/2; 71/10; 34/5; 15/2; 7; 38/5; ; 37/5; 36/5; 39/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-05 14:15:12 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 41/100; 7/18; 3/8; 2/5; 2/5; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 4; 4; 4; 4; 4; 4; 7/2; 19/5; 4; 4; 4; 4; 4; 21/5; 41/10; 4; 4; 41/10; 41/10; 41/10; 41/10; 4; 21/5; ; 4; 4; 21/5
West Ham; 7; 7; 15/2; 7; 15/2; 7; 8; 13/2; 8; 15/2; 7; 7; 15/2; 15/2; 15/2; 7; 15/2; 13/2; 15/2; 15/2; 77/10; 34/5; 15/2; 15/2; 15/2; ; 37/5; 36/5; 39/5
META; english/premier-league/west-ham-v-tottenham; 2017-05-05 18:15:12 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 7/20; 2/5; 2/5; 2/5; 6/17; 4/11; 1/3; 6/17; 19/50; 7/19; 6/17; 4/11; 7/19; ; 4/11; 4/11; 2/5
Draw; 17/4; 4; 4; 4; 4; 17/4; 17/4; 4; 7/2; 19/5; 4; 4; 17/4; 4; 4; 4; 21/5; 17/4; 21/5; 21/5; 22/5; 21/5; 43/10; 4; 22/5; ; 4; 21/5; 21/5
West Ham; 15/2; 7; 8; 7; 15/2; 15/2; 8; 13/2; 17/2; 15/2; 7; 7; 8; 15/2; 15/2; 15/2; 8; 7; 8; 8; 41/5; 73/10; 8; 15/2; 33/4; ; 38/5; 39/5; 8
META; english/premier-league/west-ham-v-tottenham; 2017-05-05 22:15:12 GMT+3; 2017-05-05 20:00; In Play; Xlenovo
Tottenham; 4/9; ; 2/5; 4/9; ; 2/5; ; 4/11; ; 2/5; 4/9; ; 21/50; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; 4/11; ; 2/5
Draw; 7/2; ; 7/2; 17/5; ; 7/2; ; 7/2; ; 10/3; 3; ; 7/2; ; ; ; ; ; ; ; ; ; ; 4; ; ; 4; ; 7/2
West Ham; 11/2; ; 7; 6; ; 13/2; ; 15/2; ; 7; 6; ; 13/2; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; 41/5; ; 8
