META; english/premier-league/everton-v-chelsea; 2017-04-16 18:16:11 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 12/5; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; 13/5; ; ; ; 16/5; 16/5; 13/5; 3; ; ; 3; ; ; ; 3; 3; 13/4; 3; 3; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-23 18:15:45 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 10/11; 10/11; 10/11; ; ; 17/20; 19/20; 19/20; 10/11; ; 20/23; 10/11; 9/10; 10/11; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; 12/5; 13/5; 13/5; ; ; 12/5; 13/5; 9/4; 5/2; ; 5/2; 5/2; 5/2; 27/10; ; 13/5; 27/11; 5/2; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; 3; 29/10; 3; ; ; 16/5; 16/5; 13/5; 3; ; 14/5; 3; 3; 3; ; 31/10; 3; 31/10; 3; 3; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-23 22:15:40 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 17/20; 10/11; 19/20; ; 10/11; 17/20; 19/20; 19/20; 10/11; 10/11; 10/11; 20/21; 9/10; 19/20; ; 19/20; 19/20; 11/13; 9/10; 19/20; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; 12/5; 13/5; 9/4; 13/5; 13/5; 12/5; 13/5; 51/20; 13/5; ; 13/5; 12/5; 12/5; 5/2; 12/5; 53/20; ; 5/2; ; 5/2; ; ; ; 
Everton; 10/3; 29/10; 14/5; ; 3; 16/5; 16/5; 13/5; 3; 14/5; 27/10; 11/4; 3; 3; ; 31/10; 56/19; 16/5; 3; 56/19; 33/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-24 02:15:37 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 19/20; 10/11; 19/20; ; 10/11; 17/20; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; ; 1; 19/20; 11/13; 9/10; 19/20; 20/21; ; 9/10; ; 9/10; ; 9/10; ; 
Draw; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5; 9/4; 13/5; 13/5; 12/5; 5/2; 51/20; 13/5; ; 13/5; 12/5; 12/5; 5/2; 12/5; 53/20; ; 5/2; ; 5/2; ; 12/5; ; 
Everton; 11/4; 29/10; 14/5; ; 3; 16/5; 16/5; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; ; 3; 56/19; 16/5; 3; 56/19; 33/10; ; 3; ; 3; ; 14/5; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-24 06:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 19/20; 10/11; 1; ; 10/11; 17/20; 1; 19/20; 10/11; 10/11; 19/20; 20/21; 10/11; 1; ; 1; 19/20; 11/13; 9/10; 19/20; 20/21; ; 9/10; ; 9/10; ; 10/11; ; 
Draw; 5/2; 13/5; 5/2; ; 13/5; 12/5; 13/5; 9/4; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; ; 13/5; 12/5; 12/5; 5/2; 12/5; 53/20; ; 5/2; ; 5/2; ; 12/5; ; 
Everton; 11/4; 29/10; 11/4; ; 3; 16/5; 3; 13/5; 3; 14/5; 13/5; 14/5; 59/20; 29/10; ; 3; 56/19; 16/5; 3; 56/19; 33/10; ; 3; ; 3; ; 14/5; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-24 10:15:38 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 10/11; 11/10; 21/20; 1; 11/10; 11/10; 19/20; 11/10; 10/11; 21/20; 21/20; 1; 11/10; ; 11/10; 21/20; 1; 1; 21/20; 20/21; ; 1; ; 1; ; 1; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 9/4; 5/2; 13/5; 23/10; 12/5; 51/20; 5/2; ; 13/5; 12/5; 23/10; 12/5; 12/5; 53/20; ; 27/11; ; 27/11; ; 12/5; ; 
Everton; 12/5; 29/10; 49/20; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 14/5; 23/10; 5/2; 51/20; 13/5; ; 27/10; 27/11; 11/4; 27/10; 27/11; 33/10; ; 27/10; ; 27/10; ; 13/5; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-24 14:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 21/20; 21/20; 20/21; 1; 11/10; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 30/29; 1; ; 1; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 53/20; 13/5; 27/11; ; 27/11; ; ; ; 
Everton; 12/5; 29/10; 5/2; 5/2; 11/4; 27/10; 27/10; 13/5; 13/5; 12/5; 12/5; 11/4; 13/5; 13/5; 13/5; 27/10; 5/2; 11/4; 27/10; 5/2; 29/10; 13/5; 27/10; ; 27/10; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-24 18:15:43 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 11/10; 19/20; 11/10; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 107/100; 30/29; 19/20; 21/20; 19/20; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 9/4; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 53/20; 13/5; 28/11; 12/5; 28/11; ; ; ; 
Everton; 12/5; 11/4; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 11/4; 11/4; 28/11; 72/25; 13/5; 11/4; 5/2; 11/4; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-24 22:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 107/100; 30/29; 19/20; 21/20; 19/20; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 53/20; 13/5; 28/11; 12/5; 28/11; ; ; ; 
Everton; 12/5; 11/4; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 11/4; 11/4; 28/11; 72/25; 13/5; 11/4; 5/2; 11/4; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-25 02:15:38 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 107/100; 30/29; 19/20; 21/20; 19/20; ; 1; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 53/20; 13/5; 28/11; 12/5; 28/11; ; 5/2; ; 
Everton; 12/5; 11/4; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 11/4; 11/4; 28/11; 72/25; 13/5; 11/4; 5/2; 11/4; ; 27/10; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-25 06:15:38 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 107/100; 30/29; 19/20; 21/20; 19/20; ; 1; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 53/20; 13/5; 28/11; 12/5; 28/11; ; 5/2; ; 
Everton; 12/5; 11/4; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 11/4; 11/4; 28/11; 72/25; 13/5; 11/4; 5/2; 11/4; ; 27/10; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-25 10:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 27/25; 30/29; 19/20; 21/20; 19/20; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 53/20; 13/5; 28/11; 12/5; 28/11; ; ; ; 
Everton; 12/5; 11/4; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 11/4; 11/4; 28/11; 71/25; 13/5; 11/4; 5/2; 11/4; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-25 14:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 19/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 1; 1; 20/21; 1; 107/100; 30/29; 19/20; 21/20; 19/20; ; 21/20; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 23/10; 5/2; 27/11; 53/20; 13/5; 28/11; 12/5; 28/11; ; 12/5; ; 
Everton; 12/5; 11/4; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 11/4; 11/4; 28/11; 72/25; 13/5; 11/4; 5/2; 11/4; ; 27/10; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-25 18:15:38 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 19/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 27/25; 30/29; 19/20; 21/20; 19/20; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 5/2; 5/2; 27/10; 5/2; 23/10; 5/2; 5/2; 53/20; 13/5; 28/11; 12/5; 28/11; ; ; ; 
Everton; 12/5; 11/4; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 11/4; 11/4; 28/11; 141/50; 13/5; 11/4; 5/2; 11/4; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-25 22:15:39 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 19/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 27/25; ; 19/20; 21/20; 19/20; ; ; ; 
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 5/2; 5/2; 27/10; 5/2; 23/10; 5/2; 5/2; 53/20; ; 28/11; 12/5; 28/11; ; ; ; 
Everton; 12/5; 11/4; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 11/4; 11/4; 28/11; 141/50; ; 11/4; 5/2; 11/4; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-26 02:15:37 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 1; 20/21; 21/20; 27/25; 68/67; 19/20; 21/20; 19/20; ; ; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; 5/2; 53/20; 13/5; 28/11; 12/5; 28/11; ; ; ; 
Everton; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 28/11; 11/4; 11/4; 28/11; 141/50; 45/17; 11/4; 5/2; 11/4; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-26 06:15:37 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 1; 20/21; 21/20; 27/25; 68/67; 19/20; 21/20; 19/20; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 5/2; 27/10; 5/2; 23/10; 5/2; 5/2; 53/20; 13/5; 28/11; 12/5; 28/11; ; ; ; 
Everton; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 11/4; 11/4; 28/11; 141/50; 45/17; 11/4; 5/2; 11/4; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-26 10:15:36 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 1; 20/21; ; 27/25; 68/67; 19/20; 21/20; 19/20; ; ; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 5/2; 23/10; 5/2; ; 53/20; 13/5; 28/11; 12/5; 28/11; ; ; ; 
Everton; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 11/4; 11/4; ; 141/50; 45/17; 11/4; 12/5; 11/4; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-26 14:15:37 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 27/25; 68/67; 24/23; 21/20; 21/20; ; 21/20; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 5/2; 23/10; 13/5; 5/2; 53/20; 13/5; 13/5; 12/5; 13/5; ; 5/2; ; 
Everton; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 141/50; 45/17; 45/17; 12/5; 45/17; ; 27/10; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-26 18:15:36 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; ; 27/25; 68/67; 24/23; 21/20; 21/20; ; ; ; 21/20
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 13/5; ; 53/20; 13/5; 13/5; 12/5; 13/5; ; ; ; 13/5
Everton; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 11/4; 13/5; ; 141/50; 45/17; 45/17; 12/5; 45/17; ; ; ; 13/5
META; english/premier-league/everton-v-chelsea; 2017-04-26 22:15:40 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 27/25; 68/67; 24/23; 11/10; 21/20; ; ; ; 21/20
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 13/5; 28/11; 53/20; 28/11; 13/5; 5/2; 13/5; ; ; ; 13/5
Everton; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 51/20; 11/4; 13/5; 13/5; 28/11; 11/4; 13/5; 28/11; 141/50; 45/17; 45/17; 5/2; 45/17; ; ; ; 13/5
META; english/premier-league/everton-v-chelsea; 2017-04-27 02:15:29 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 1; 1; 11/10; 27/25; 68/67; 24/23; 11/10; 21/20; ; ; ; 21/20
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 13/5; 28/11; 53/20; 28/11; 13/5; 5/2; 13/5; ; ; ; 13/5
Everton; 12/5; 12/5; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 51/20; 11/4; 13/5; 13/5; 28/11; 11/4; 13/5; 28/11; 141/50; 45/17; 45/17; 5/2; 45/17; ; ; ; 13/5
META; english/premier-league/everton-v-chelsea; 2017-04-27 06:15:29 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 27/25; 68/67; 24/23; 11/10; 21/20; ; ; ; 21/20
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 13/5; 28/11; 53/20; 28/11; 13/5; 5/2; 13/5; ; ; ; 13/5
Everton; 12/5; 12/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 51/20; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 141/50; 45/17; 45/17; 5/2; 45/17; ; ; ; 13/5
META; english/premier-league/everton-v-chelsea; 2017-04-27 10:15:30 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; ; 1; 1; 21/20; 27/25; 68/67; 24/23; 21/20; 21/20; ; 1; ; 21/20
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 5/2; 27/10; ; 23/10; 13/5; 28/11; 53/20; 28/11; 13/5; 5/2; 13/5; ; 5/2; ; 13/5
Everton; 12/5; 12/5; 13/5; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; 12/5; 5/2; 13/5; 51/20; 11/4; 13/5; 13/5; ; 11/4; 13/5; 13/5; 141/50; 45/17; 45/17; 13/5; 45/17; ; 27/10; ; 27/10
META; english/premier-league/everton-v-chelsea; 2017-04-27 14:15:30 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 68/67; 24/23; 21/20; 21/20; ; 1; 1; 21/20
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 12/5; 51/20; 13/5; 5/2; 27/10; 28/11; 23/10; 13/5; 28/11; 53/20; 28/11; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
Everton; 12/5; 13/5; 13/5; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 12/5; 5/2; 13/5; 51/20; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 141/50; 45/17; 45/17; 13/5; 45/17; ; 11/4; 11/4; 27/10
META; english/premier-league/everton-v-chelsea; 2017-04-27 18:15:30 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 27/25; 21/20; 24/23; 21/20; 21/20; ; 1; 1; 21/20
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 51/20; 13/5; 5/2; 27/10; 28/11; 23/10; 13/5; 28/11; 53/20; 28/11; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
Everton; 5/2; 13/5; 27/10; 5/2; 11/4; 11/4; 29/10; 13/5; 13/5; 12/5; 5/2; 11/4; 51/20; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 141/50; 27/10; 45/17; 11/4; 45/17; ; 14/5; 14/5; 27/10
META; english/premier-league/everton-v-chelsea; 2017-04-27 22:15:29 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 103/100; 21/20; 24/23; 21/20; 21/20; ; ; 1; 1
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 13/5; 51/20; 13/5; 5/2; 27/10; 13/5; 23/10; 13/5; 13/5; 53/20; 28/11; 13/5; 5/2; 13/5; ; ; 5/2; 13/5
Everton; 5/2; 13/5; 14/5; 5/2; 3; 11/4; 29/10; 13/5; 13/5; 12/5; 5/2; 14/5; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 13/5; 27/10; 3; 27/10; 45/17; 11/4; 45/17; ; ; 14/5; 14/5
META; english/premier-league/everton-v-chelsea; 2017-04-28 02:15:26 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 103/100; 21/20; 24/23; 21/20; 21/20; ; ; 1; 1
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 27/10; 13/5; 27/10; 13/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 13/5; 28/11; 53/20; 28/11; 13/5; 12/5; 13/5; ; ; 5/2; 13/5
Everton; 14/5; 13/5; 14/5; 5/2; 3; 14/5; 29/10; 13/5; 13/5; 12/5; 5/2; 14/5; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 13/5; 27/10; 3; 27/10; 45/17; 11/4; 45/17; ; ; 14/5; 14/5
META; english/premier-league/everton-v-chelsea; 2017-04-28 06:15:26 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 103/100; 21/20; 24/23; 21/20; 21/20; ; ; 1; 21/20
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 27/10; 27/10; 13/5; 27/10; 13/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 13/5; 28/11; 53/20; 28/11; 13/5; 12/5; 13/5; ; ; 5/2; 13/5
Everton; 14/5; 13/5; 14/5; 5/2; 3; 14/5; 29/10; 13/5; 13/5; 12/5; 5/2; 14/5; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 13/5; 27/10; 3; 27/10; 45/17; 11/4; 45/17; ; ; 11/4; 14/5
META; english/premier-league/everton-v-chelsea; 2017-04-28 11:01:38 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 19/20; 1; 21/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 24/23; 21/20; 15/14; ; ; 1; 21/20
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 12/5; 13/5; 28/11; 67/25; 28/11; 13/5; 12/5; 45/17; ; ; 5/2; 13/5
Everton; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 29/10; 13/5; 13/5; 14/5; 11/4; 14/5; 27/10; 11/4; 11/4; 11/4; 27/10; 29/10; 27/10; 27/10; 29/10; 27/10; 27/10; 11/4; 11/4; ; ; 14/5; 14/5
META; english/premier-league/everton-v-chelsea; 2017-04-28 18:15:26 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; 21/20; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 21/20; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 42/41; 24/23; 21/20; 15/14; ; 20/21; 21/20; 21/20
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 28/11; 12/5; 13/5; 28/11; 67/25; 28/11; 13/5; 5/2; 45/17; ; 5/2; 5/2; 13/5
