META; english/premier-league/liverpool-v-crystal-palace; 2017-04-08 22:16:52 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 53/100; 18/35; 17/35; 1/2; 11/21; ; ; 4/9; 8/15
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 39/11; 16/5; 7/2; 39/11; 7/2; 57/17; 7/2; 7/2; 39/11; ; ; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 29/5; 6; 28/5; 29/5; 61/10; 27/5; 23/4; 11/2; 59/10; ; ; 28/5; 6
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-20 02:15:27 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 53/100; 18/35; 17/35; 1/2; 11/21; ; 1/2; 4/9; 8/15
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 39/11; 16/5; 7/2; 39/11; 7/2; 57/17; 7/2; 7/2; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 29/5; 6; 28/5; 29/5; 61/10; 27/5; 23/4; 11/2; 59/10; ; 29/5; 27/5; 6
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-20 06:15:24 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 53/100; 18/35; 17/35; 1/2; 11/21; ; ; 4/9; 8/15
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 39/11; 16/5; 7/2; 39/11; 7/2; 57/17; 7/2; 7/2; 39/11; ; ; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 29/5; 6; 28/5; 29/5; 61/10; 27/5; 23/4; 11/2; 59/10; ; ; 27/5; 31/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-20 10:15:24 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 10/21; 5/11; 4/9; 10/21; 53/100; 18/35; 17/35; 1/2; 11/21; ; 4/9; 4/9; 8/15
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; 57/17; 7/2; 7/2; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 28/5; 6; 61/10; 27/5; 23/4; 11/2; 59/10; ; 29/5; 27/5; 31/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-20 14:15:24 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 8/15; 9/20; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 53/100; 17/35; 17/35; 1/2; 11/21; ; ; 1/2; 1/2
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; 57/17; 7/2; 7/2; 39/11; ; ; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 57/10; 6; 28/5; 57/10; 61/10; 57/10; 23/4; 11/2; 59/10; ; ; 29/5; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-20 18:15:25 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 5/11; 4/9; 10/21; 53/100; 1/2; 17/35; 1/2; 11/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 11/2; 5; 6; 5; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 6; 6; 28/5; 6; 61/10; 6; 23/4; 11/2; 59/10; ; 29/5; 29/5; 31/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-20 22:15:24 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 53/100; 1/2; 17/35; 1/2; 11/21; ; 1/2; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 39/11; 16/5; 7/2; 39/11; 7/2; 38/11; 7/2; 7/2; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 11/2; 5; 6; 5; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 11/2; 96/17; 6; 28/5; 96/17; 61/10; 6; 23/4; 11/2; 59/10; ; 29/5; 28/5; 28/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-21 02:15:15 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 53/100; 1/2; 17/35; 1/2; 11/21; ; ; 4/9; 1/2
Draw; 15/4; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 16/5; 7/2; 18/5; 7/2; 38/11; 7/2; 7/2; 39/11; ; ; 10/3; 7/2
Crystal Palace; 6; 5; 6; 5; 11/2; 6; 13/2; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 28/5; 11/2; 61/10; 6; 23/4; 11/2; 59/10; ; ; 27/5; 11/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-21 06:15:15 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 53/100; 1/2; 17/35; 1/2; 11/21; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 38/11; 7/2; 7/2; 39/11; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 5; 6; 5; 11/2; 6; 13/2; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 28/5; 11/2; 61/10; 6; 23/4; 11/2; 59/10; ; 29/5; 27/5; 11/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-21 10:15:15 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 53/100; 1/2; 17/35; 1/2; 11/21; ; ; 4/9; 1/2
Draw; 15/4; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 38/11; 7/2; 7/2; 39/11; ; ; 10/3; 7/2
Crystal Palace; 6; 5; 6; 5; 11/2; 6; 13/2; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 28/5; 11/2; 61/10; 57/10; 23/4; 11/2; 59/10; ; ; 27/5; 11/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-21 14:15:19 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 9/20; 1/2; 10/21; 10/21; 4/9; 10/21; 53/100; 1/2; 17/35; 1/2; 11/21; ; ; 4/9; 1/2
Draw; 15/4; 10/3; 7/2; 3; 10/3; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 10/3; 7/2; 37/10; 7/2; 38/11; 18/5; 15/4; 37/10; ; ; 7/2; 7/2
Crystal Palace; 6; 5; 6; 6; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 61/11; 6; 27/5; 61/11; 61/10; 57/10; 27/5; 11/2; 11/2; ; ; 28/5; 11/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-21 18:15:56 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 53/100; 17/35; 17/35; 1/2; 11/21; ; ; 4/9; 1/2
Draw; 15/4; 10/3; 7/2; 3; 7/2; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 38/11; 18/5; 7/2; 37/10; ; ; 7/2; 7/2
Crystal Palace; 6; 5; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 61/11; 6; 27/5; 61/11; 61/10; 6; 27/5; 11/2; 11/2; ; ; 29/5; 28/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-21 22:15:26 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 53/100; 17/35; 10/21; 1/2; 1/2; ; ; 1/2; 1/2
Draw; 15/4; 10/3; 7/2; 3; 7/2; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 38/11; 18/5; 7/2; 37/10; ; ; 7/2; 7/2
Crystal Palace; 6; 5; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 28/5; 6; 28/5; 28/5; 61/10; 6; 23/4; 11/2; 76/13; ; ; 29/5; 28/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-22 02:15:25 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 53/100; 1/2; 10/21; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 3; 7/2; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 38/11; 18/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 28/5; 6; 28/5; 28/5; 61/10; 57/10; 23/4; 11/2; 76/13; ; 29/5; 29/5; 28/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-22 06:15:25 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 53/100; 1/2; 10/21; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 3; 7/2; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 38/11; 18/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 5; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 11/2; 28/5; 6; 28/5; 28/5; 61/10; 57/10; 23/4; 11/2; 76/13; ; 29/5; 27/5; 28/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-22 10:15:25 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; ; 1/2; 1/2; 1/2; 17/35; 10/21; 4/9; 17/35; 53/100; 1/2; 10/21; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 3; 7/2; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; ; 18/5; 15/4; 7/2; 18/5; 10/3; 7/2; 18/5; 7/2; 38/11; 18/5; 7/2; 37/10; ; 7/2; 10/3; 7/2
Crystal Palace; 6; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 5; 6; 11/2; ; 6; 11/2; 11/2; 28/5; 6; 28/5; 28/5; 61/10; 57/10; 23/4; 11/2; 76/13; ; 29/5; 28/5; 28/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-22 14:15:27 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 53/100; 1/2; 10/21; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 3; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 7/2; 38/11; 18/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 23/4; 6; 28/5; 23/4; 61/10; 57/10; 23/4; 11/2; 76/13; ; 29/5; 29/5; 6
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-22 18:15:25 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 53/100; 1/2; 10/21; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 7/2; 7/2; 3; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 15/4; 10/3; 62/17; 10/3; 7/2; 62/17; 7/2; 38/11; 18/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 11/2; 6; 23/4; 23/4; 28/5; 23/4; 61/10; 57/10; 23/4; 11/2; 76/13; ; 6; 6; 6
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-22 22:15:14 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 53/100; 1/2; 10/21; 1/2; 1/2; ; ; 1/2; 1/2
Draw; 15/4; 7/2; 7/2; 3; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 10/3; 62/17; 10/3; 7/2; 62/17; 7/2; 38/11; 18/5; 7/2; 37/10; ; ; 7/2; 7/2
Crystal Palace; 6; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 23/4; 23/4; 28/5; 23/4; 61/10; 57/10; 23/4; 11/2; 76/13; ; ; 31/5; 6
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-23 02:15:15 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 53/100; 1/2; 10/21; 1/2; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 7/2; 18/5; 3; 7/2; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 10/3; 62/17; 10/3; 7/2; 62/17; 7/2; 38/11; 18/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
Crystal Palace; 6; 5; 6; 6; 6; 11/2; 13/2; 11/2; 11/2; 11/2; 6; 6; 6; 6; 11/2; 6; 57/10; 23/4; 28/5; 57/10; 61/10; 57/10; 23/4; 11/2; 76/13; ; 29/5; 6; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-23 06:15:17 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 10/21; 4/9; 10/21; 53/100; 1/2; 10/21; 1/2; 1/2; ; ; 4/9; 1/2
Draw; 15/4; 18/5; 18/5; 3; 7/2; 18/5; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 10/3; 62/17; 17/5; 7/2; 62/17; 7/2; 38/11; 18/5; 15/4; 37/10; ; ; 7/2; 7/2
Crystal Palace; 6; 11/2; 6; 6; 6; 11/2; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 57/10; 23/4; 28/5; 57/10; 61/10; 57/10; 23/4; 11/2; 76/13; ; ; 6; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-23 10:15:14 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 10/21; 53/100; 1/2; 10/21; 1/2; 1/2; ; ; 1/2; 1/2
Draw; 15/4; 18/5; 18/5; 3; 7/2; 19/5; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 10/3; 37/10; 18/5; 7/2; 37/10; 7/2; 38/11; 18/5; 7/2; 37/10; ; ; 7/2; 7/2
Crystal Palace; 6; 5; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 6; 11/2; 6; 57/10; 23/4; 28/5; 23/4; 61/10; 57/10; 23/4; 11/2; 76/13; ; ; 29/5; 31/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-23 18:15:14 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 8/15; 1/2; 1/2; 10/21; 1/2; 4/9; 10/21; 53/100; 18/35; 10/21; 1/2; 18/35; ; ; 8/15; 8/15
Draw; 18/5; 18/5; 7/2; 3; 7/2; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; 38/11; 7/2; 7/2; 18/5; ; ; 3; 10/3
Crystal Palace; 6; 11/2; 6; 6; 6; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 23/4; 28/5; 6; 61/10; 27/5; 23/4; 11/2; 6; ; ; 6; 31/5
