META; english/premier-league/chelsea-v-man-city; 2017-03-18 22:16:17 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-24 14:16:25 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-24 18:16:39 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; ; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; ; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; ; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-24 22:16:44 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-25 02:16:36 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-25 06:16:25 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-25 10:16:36 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-25 14:16:04 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-25 18:16:46 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; ; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; ; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 2; ; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; ; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; ; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-25 22:16:02 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-26 02:16:08 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 21/10; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-26 06:16:17 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 27/20; 11/8; 5/4; ; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; ; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-26 10:16:10 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-26 14:16:14 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-26 18:16:38 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; ; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; ; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-26 22:16:13 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-27 02:16:28 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-27 06:16:10 GMT+2; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-27 10:16:08 GMT+2; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 5/4; 23/17; 27/20; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 111/50; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-27 14:16:25 GMT+2; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 23/17; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-27 18:16:19 GMT+2; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 23/17; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-27 22:16:15 GMT+2; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-28 02:16:39 GMT+2; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; ; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 2; ; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-28 06:16:09 GMT+2; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; ; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 21/10; 41/20; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 2; 39/19; 21/10; 2; ; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-28 10:16:12 GMT+2; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 13/10; 5/4; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; ; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 11/5; 21/10; 21/10; 21/10; 43/20; 11/5; 2; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 39/19; 21/10; 2; ; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-28 14:16:24 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 13/10; 5/4; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 11/5; 21/10; 21/10; 21/10; 43/20; 23/10; 2; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 39/19; 21/10; 2; ; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-28 18:16:09 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 13/10; 5/4; 13/10; 27/20; 5/4; ; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 11/5; 21/10; 21/10; 21/10; 43/20; 23/10; ; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-28 22:16:28 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 13/10; 5/4; 13/10; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 11/5; 21/10; 21/10; 21/10; 43/20; 23/10; 2; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-29 02:16:40 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 13/10; 5/4; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 11/5; 21/10; 21/10; 21/10; 43/20; 23/10; 2; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-29 06:16:09 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 13/10; 5/4; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 11/5; 21/10; 21/10; 21/10; 43/20; 23/10; 2; 85/40; 2; 2; 2; 2; 11/5; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-29 10:16:11 GMT+3; 2017-04-05 20:00; Nothing; Xlenovo
Chelsea; 13/10; 13/10; 27/20; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 27/20; 23/18; 13/10; ; 13/10; ; ; ; 
Man City; 2; 2; 2; 21/10; 21/10; 43/20; 85/40; 2; 85/40; 2; 19/10; 2; 2; 21/10; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 111/50; 21/10; 2; ; 2; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 27/11; ; 27/11; ; ; ; 
