META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-14 22:24:02 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-22 02:26:48 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 13/8; 13/8; 17/11; 6/4; 28/17; 8/5; 13/8; ; 28/17; 31/20; 17/10; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 28/17; 91/50; 16/11; 13/8; 6/4; 13/8; 33/20; 17/10; ; 17/10; 6/4; 7/4
Lugo; 7/4; 17/10; 28/17; 17/10; 7/4; 13/8; 13/8; ; 7/4; 33/20; 7/4; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 9/5; 191/ 100; 29/18; 17/10; 13/8; 7/4; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 2; 21/10; 39/19; 41/20; 9/4; 39/19; 15/8; 9/4; 2; 39/19; ; 21/10; 19/10; 2
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-22 10:27:07 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 13/8; 13/8; 17/11; 6/4; 28/17; 8/5; 13/8; ; 28/17; 31/20; 17/10; 31/20; 8/5; 8/5; 13/8; 8/5; 28/17; 28/17; 37/20; 17/11; 13/8; 6/4; 13/8; 33/20; 17/10; ; 17/10; 17/10; 9/5
Lugo; 17/10; 17/10; 28/17; 17/10; 7/4; 13/8; 13/8; ; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 47/25; 28/17; 17/10; 13/8; 9/5; 7/4; 7/4; ; 9/5; 7/4; 15/8
Draw; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 39/19; 41/20; 11/5; 39/19; 15/8; 11/5; 2; 39/19; ; 2; 21/10; 2
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-22 14:27:23 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 13/8; 6/4; 6/4; 28/17; 6/4; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 6/4; 13/8; 6/4; 28/17; 17/11; 89/50; 22/15; 13/8; 7/5; 8/5; 31/20; 8/5; ; 13/8; 13/8; 13/8
Lugo; 15/8; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; ; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 24/13; 197/ 100; 7/4; 17/10; 7/4; 9/5; 9/5; 19/10; ; 9/5; 19/10; 2
Draw; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 21/10; 43/20; 2; 2; 21/10; 39/19; 51/25; 11/5; 39/19; 2; 11/5; 21/10; 21/10; ; 21/10; 11/5; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-22 18:27:35 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 13/8; 17/11; 6/4; 46/25; 6/4; 6/4; ; 17/10; 31/20; 13/8; 6/4; 6/4; 8/5; 13/8; 6/4; 28/17; 8/5; 28/17; 6/4; 28/17; 6/4; 17/10; 8/5; 28/17; ; 17/10; 7/4; 17/10
Lugo; 15/8; 17/10; 17/10; 17/10; 19/10; 7/4; 7/4; ; 17/10; 17/10; 9/5; 17/10; 7/4; 33/20; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 13/8; 7/4; 7/4; 24/13; ; 9/5; 19/10; 19/10
Draw; 11/5; 2; 21/10; 21/10; 51/25; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 43/20; 2; 2; 21/10; 39/19; 21/10; 28/13; 39/19; 2; 11/5; 21/10; 39/19; ; 2; 21/10; 2
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-22 22:27:19 GMT+2; 2017-12-22 19:00; In Play; Xlenovo
Rayo Vallecano; 1/4; 1/3; 3/10; 2/9; 7/20; ; 1/4; 1/4; 3/11; 3/10; 2/7; 1/4; 3/10; 1/3; 30/ 100; 1/4; 5/18; ; 5/18; ; 3/11; ; 2/7; 1/4; ; ; ; 1/3; 1/3
Draw; 7/2; 3; 13/4; 16/5; 17/5; ; 10/3; 3; 57/17; 13/4; 7/2; 33/10; 14/5; 31/10; 3; 10/3; 3; ; 3; ; 57/17; ; 17/5; 7/2; ; ; ; 10/3; 3
Lugo; 18; 12; 14; 12; 23/2; ; 16; 14; 16; 14; 16; 16; 14; 11; 11; 16; 27/2; ; 29/2; ; 16; ; 14; 20; ; ; ; 19; 3
