META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-06 22:23:40 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 4/5; 8/11; 81/100; 8/11; 8/11; ; 13/17; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 3/4; 10/13; 3/4; 13/16; 13/17; 8/11; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 9/4; 11/5; 11/5; 23/10; 61/25; 9/4; 9/4; ; 40/17; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; ; 11/5; 11/5; 23/10
Cordoba; 9/2; 4; 15/4; 19/5; 9/2; 4; 4; ; 4; 15/4; 4; 4; 7/2; 15/4; 4; 4; 9/2; 21/5; 9/2; 31/10; 39/10; 7/2; 17/4; 15/4; 17/4; ; 4; 4; 22/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-13 22:23:46 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 4/5; 8/11; 81/100; 8/11; 8/11; ; 13/17; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 3/4; 13/16; 13/17; 8/11; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 9/4; 11/5; 11/5; 23/10; 12/5; 9/4; 9/4; ; 40/17; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; ; ; 11/5; 23/10
Cordoba; 9/2; 4; 15/4; 19/5; 23/5; 4; 4; ; 4; 15/4; 4; 4; 7/2; 19/5; 4; 4; 9/2; 17/4; 9/2; 31/10; 39/10; 7/2; 17/4; 15/4; 43/10; ; 21/5; 22/5; 9/2
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-14 02:23:46 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 77/100; 8/11; 8/11; ; 13/17; 3/4; 4/5; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 4/5; 13/17; 8/11; 4/5; 10/13; 14/19; ; 8/11; 8/11; 8/11
Draw; 9/4; 11/5; 9/4; 23/10; 61/25; 9/4; 9/4; ; 40/17; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Cordoba; 9/2; 4; 15/4; 19/5; 49/10; 4; 4; ; 4; 15/4; 4; 15/4; 15/4; 19/5; 4; 4; 9/2; 22/5; 9/2; 13/4; 39/10; 7/2; 4; 15/4; 22/5; ; 21/5; 22/5; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-14 10:23:46 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 4/5; 8/11; 4/5; 8/11; 4/5; 8/11; 8/11; ; 13/17; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; 3/4; 4/5; 13/17; 8/11; 4/5; 10/13; 10/13; ; 4/5; 4/5; 4/5
Draw; 11/5; 23/10; 11/5; 23/10; 61/25; 9/4; 9/4; ; 40/17; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 40/17; ; 23/10; 23/10; 12/5
Cordoba; 4; 15/4; 15/4; 19/5; 23/5; 4; 4; ; 4; 15/4; 4; 7/2; 7/2; 37/10; 15/4; 15/4; 9/2; 54/13; 9/2; 38/11; 39/10; 7/2; 17/4; 15/4; 21/5; ; 21/5; 21/5; 9/2
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-14 14:24:09 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 4/5; 4/5; 11/13; 8/11; 43/50; 3/4; 4/5; ; 13/17; 17/20; 5/6; 5/6; 5/6; 17/20; 4/5; 4/5; 4/5; 5/6; 4/5; 13/15; 13/17; 4/5; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/5; 9/4; 11/5; 23/10; 121/50; 23/10; 9/4; ; 40/17; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; ; 11/5; 9/4; 12/5
Cordoba; 4; 7/2; 10/3; 19/5; 41/10; 18/5; 7/2; ; 4; 10/3; 7/2; 10/3; 10/3; 17/5; 15/4; 7/2; 4; 15/4; 4; 16/5; 39/10; 100/30; 19/5; 7/2; 19/5; ; 4; 21/5; 4
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-14 18:24:17 GMT+2; 2018-01-14 15:00; In Play; Xlenovo
Cadiz; 2/11; 1/6; 2/9; 2/13; 1/5; ; ; 1/9; 3/19; 2/9; 2/11; 1/6; 1/5; 2/9; 1/5; 2/11; 3/16; 2/11; 3/16; 3/16; ; ; 2/11; 1/5; 1/5; ; ; 2/9; 
Draw; 9/2; 9/2; 4; 4; 5; ; ; 9/2; 23/5; 4; 9/2; 4; 17/4; 19/5; 15/4; 4; 18/5; 49/11; 18/5; 43/10; ; ; 9/2; 17/4; 41/10; ; ; 22/5; 4
Cordoba; 25; 33; 20; 16; 20; ; ; 33; 28; 22; 28; 25; 18; 16; 16; 25; 22; 85/4; 22; 18; ; ; 22; 25; 85/4; ; ; 29; 
