META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-08-30 14:27:39 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 13/10; 6/4; ; ; 8/5; 13/10; 8/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 23/17; ; 16/11; 41/25; 25/18; ; 6/4; ; 6/4; ; 7/5; 7/5; 
Lorca; 15/8; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 101/50; 17/10; 7/4; 9/5; 9/5; 7/4; ; 9/5; 9/5; 19/10
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 21/10; 28/13; 54/25; 21/10; 28/13; 21/10; 2; 2; ; 2; 2; 11/5
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-09-01 14:26:44 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 29/20; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 79/50; 16/11; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 8/5
Lorca; 15/8; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 21/10; 17/10; 7/4; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 11/5; 21/10; 41/20; 2; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 2; 11/5; ; 21/10; 2; 11/5; 21/10; 28/13; 109/50; 21/10; 28/13; 21/10; 2; 2; ; 19/10; 2; 2
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-09-01 18:26:57 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 17/11; 16/11; 29/20; 6/4; 6/4; ; 6/4; 16/11; 16/11; 6/4; 16/11; 37/25; 15/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 8/5
Lorca; 15/8; 15/8; 15/8; 9/5; 2; 17/10; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 15/8; ; 15/8; 19/10; 9/5; 9/5; 37/19; 111/50; 31/18; 24/13; 15/8; 9/5; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 2; 41/20; 2; 21/10; 21/10; 11/5; 2; 39/19; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 2; 28/13; 11/5; 9/4; 39/19; 21/10; 2; 2; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-09-01 22:27:13 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 17/11; 16/11; 29/20; 6/4; 6/4; ; 6/4; 16/11; 16/11; 6/4; 16/11; 149/100; 15/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 8/5
Lorca; 15/8; 15/8; 15/8; 9/5; 2; 17/10; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 15/8; ; 15/8; 19/10; 9/5; 9/5; 37/19; 111/50; 31/18; 24/13; 15/8; 9/5; 15/8; ; 19/10; 19/10; 2
Draw; 11/5; 21/10; 41/20; 2; 21/10; 21/10; 11/5; 2; 39/19; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 2; 28/13; 11/5; 9/4; 39/19; 21/10; 2; 2; ; 2; 2; 11/5
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-09-02 02:27:17 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 7/5; 17/11; 16/11; 29/20; 6/4; 6/4; ; 6/4; 16/11; 16/11; 6/4; 16/11; 149/100; 16/11; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 8/5
Draw; 11/5; 2; 41/20; 2; 21/10; 21/10; 85/40; 2; 39/19; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 2; 28/13; 11/5; 11/5; 39/19; 21/10; 2; 2; ; 21/10; 2; 11/5
Lorca; 15/8; 15/8; 15/8; 9/5; 2; 17/10; 2; 9/5; 15/8; 28/15; 15/8; 15/8; 15/8; ; 15/8; 19/10; 9/5; 9/5; 37/19; 111/50; 9/5; 24/13; 15/8; 9/5; 15/8; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-09-02 10:27:23 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 5/4; 5/4; 6/5; 13/10; 5/4; 117/100; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 16/13; 23/18; 5/4; 6/5; 6/5; ; 5/4; 5/4; 13/10
Draw; 11/5; 21/10; 41/20; 21/10; 21/10; 21/10; 11/5; 15/8; 21/10; 2; 2; 21/10; 11/5; ; 21/10; 39/19; 9/4; 2; 21/10; 109/50; 9/4; 39/19; 21/10; 2; 2; ; 21/10; 21/10; 23/10
Lorca; 9/4; 85/40; 9/4; 11/5; 12/5; 21/10; 12/5; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; ; 23/10; 9/4; 9/4; 9/4; 40/17; 131/50; 39/19; 9/4; 21/10; 85/40; 9/4; ; 12/5; 23/10; 12/5
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-09-02 14:27:55 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/5; 6/5; 5/4; 13/10; 5/4; 117/100; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4; 6/5; 5/4; 32/25; 23/18; 16/13; 5/4; 11/10; 6/5; ; 5/4; 6/5; 13/10
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 15/8; 28/13; 2; 2; 21/10; 11/5; ; 21/10; 21/10; 9/4; 21/10; 28/13; 56/25; 9/4; 28/13; 21/10; 2; 2; ; 21/10; 21/10; 23/10
Lorca; 12/5; 11/5; 11/5; 11/5; 23/10; 21/10; 12/5; 21/10; 9/4; 11/5; 11/5; 9/4; 49/20; ; 12/5; 9/4; 9/4; 9/4; 23/10; 13/5; 2; 9/4; 21/10; 9/4; 9/4; ; 23/10; 23/10; 12/5
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-09-02 18:27:27 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 21/20; 6/5; 23/20; 23/20; 23/20; 43/40; 23/20; 11/10; 6/5; 5/4; 23/20; 23/20; 6/5; 11/10; 23/20; 15/13; 15/13; 23/20; 11/10; 59/50; 19/16; 13/11; 23/20; 11/10; 11/10; ; 23/20; 23/20; 6/5
Draw; 9/4; 2; 21/10; 11/5; 11/5; 41/20; 11/5; 15/8; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 113/50; 9/4; 28/13; 11/5; 2; 9/4; ; 11/5; 21/10; 23/10
Lorca; 11/4; 23/10; 49/20; 12/5; 5/2; 23/10; 27/10; 23/10; 40/17; 11/5; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; 5/2; 23/10; 28/11; 57/20; 11/5; 40/17; 12/5; 23/10; 12/5; ; 13/5; 13/5; 11/4
