META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-13 22:24:24 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-21 18:26:53 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/13; 4/6; 4/6; 7/10; 3/5; 8/13; ; 4/7; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 3/5; 11/17; 69/ 100; 13/19; 4/7; 8/13; ; 4/6; 4/6; ; 4/6; 4/6
Draw; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; ; 27/10; 12/5; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 27/10; 12/5; 45/17; 12/5; ; 51/20; 13/5; ; 13/5; 27/10
Sevilla B; 11/2; 9/2; 17/4; 4; 21/4; 9/2; ; 5; 9/2; 9/2; 4; 17/4; 9/2; 17/4; 9/2; 21/4; 23/5; 51/10; 21/5; 5; 4; ; 17/4; 79/17; ; 5; 5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-21 22:26:56 GMT+2; 2017-12-21 19:00; In Play; Xlenovo
Draw; 4/6; 2/3; 5/6; ; 4/6; ; 4/6; 4/7; 19/29; 8/13; 5/6; 4/6; 4/5; 3/4; 4/5; 3/5; 4/6; 14/19; 81/ 100; ; 19/29; ; ; 7/10; 14/19; ; ; 8/13; 
Numancia; 2; 15/8; 28/17; ; 9/5; ; 9/5; 15/8; 15/8; 21/10; 13/8; 15/8; 17/10; 7/4; 13/8; 2; 9/5; 19/10; 181/ 100; ; 15/8; ; ; 2; 2; ; ; 2; 2
Sevilla B; 6; 6; 11/2; ; 23/4; ; 6; 13/2; 13/2; 11/2; 6; 11/2; 6; 11/2; 5; 13/2; 23/4; 60/11; 31/5; ; 13/2; ; ; 6; 91/17; ; ; ; 32/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-21 22:36:37 GMT+2; 2017-12-21 19:00; In Play; Xlenovo
Draw; 4/11; 4/11; 8/15; ; 4/9; ; 4/11; 3/10; 2/5; 4/11; 1/2; 4/11; 1/2; 2/5; 1/2; 4/11; 4/9; 2/5; 49/ 100; ; 2/5; ; ; 4/11; 2/5; ; ; 4/11; 2/5
Numancia; 10/3; 3; 12/5; ; 14/5; ; 3; 10/3; 3; 3; 5/2; 3; 23/10; 29/10; 23/10; 10/3; 14/5; 58/19; 139/ 50; ; 3; ; ; 10/3; 58/19; ; ; 10/3; 10/3
Sevilla B; 8; 9; 13/2; ; 25/4; ; 8; 7; 9; 17/2; 15/2; 15/2; 8; 8; 13/2; 15/2; 25/4; 15/2; 8; ; 9; ; ; 17/2; 8; ; ; 41/5; 39/5
