META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-10-31 02:25:26 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; ; ; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; 28/15; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; 2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-10-31 10:27:10 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; ; ; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Reus Deportiu; ; ; 28/15; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; ; 2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-10-31 14:29:40 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 7/4; 13/8; 28/17; ; ; ; ; ; ; ; 17/10; ; 13/8; ; 7/4; 17/10; ; 17/10; ; ; ; ; ; 17/10; 17/10; ; 5/6; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-01 02:26:14 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 13/8; 13/8; 28/17; ; 31/20; 17/10; 13/8; 13/8; ; 33/20; 17/10; 17/10; 13/8; ; 13/8; 8/5; 28/17; 17/10; 41/25; 52/35; ; 8/5; 7/4; 17/10; 17/10; ; 13/8; 13/8; 
Reus Deportiu; 15/8; 7/4; 7/4; ; 33/20; 7/4; 7/4; 17/10; ; 7/4; 15/8; 9/5; 7/4; ; 9/5; 9/5; 7/4; 24/13; 101/50; 12/7; ; 7/4; 19/10; 9/5; 24/13; ; 17/10; 7/4; 
Draw; 2; 15/8; 9/5; ; 19/10; 15/8; 15/8; 9/5; ; 9/5; 19/10; 15/8; 2; ; 2; 19/10; 2; 19/10; 54/25; 39/19; ; 9/5; 19/10; 19/10; 37/19; ; 7/4; 7/4; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-01 10:26:36 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 13/8; 13/8; 28/17; ; 31/20; 17/10; 13/8; 13/8; ; 33/20; 17/10; 17/10; 13/8; ; 7/4; 17/10; 28/17; 17/10; 91/50; 52/35; ; ; 7/4; 17/10; 17/10; ; 13/8; 13/8; 
Reus Deportiu; 15/8; 7/4; 9/5; ; 33/20; 7/4; 7/4; 17/10; ; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 7/4; 24/13; 101/50; 12/7; ; ; 15/8; 9/5; 19/10; ; 17/10; 7/4; 
Draw; 2; 15/8; 9/5; ; 19/10; 15/8; 15/8; 9/5; ; 9/5; 19/10; 15/8; 2; ; 15/8; 15/8; 2; 19/10; 97/50; 39/19; ; ; 2; 19/10; 37/19; ; 7/4; 7/4; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-01 14:27:12 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 13/8; 13/8; 17/11; ; 31/20; 13/8; 6/4; 13/8; 7/4; 33/20; 13/8; 31/20; 8/5; ; 13/8; 8/5; 28/17; 8/5; 13/8; 52/35; 17/10; ; 17/10; 17/10; 8/5; ; 6/4; 8/5; 
Draw; 2; 15/8; 9/5; ; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 15/8; 15/8; ; 9/5; 15/8; 2; 19/10; 199/100; 39/19; 24/13; ; 2; 15/8; 37/19; ; 7/4; 7/4; 
Reus Deportiu; 15/8; 7/4; 19/10; ; 33/20; 15/8; 15/8; 17/10; 24/13; 9/5; 2; 2; 15/8; ; 2; 19/10; 7/4; 37/19; 111/50; 12/7; 9/5; 9/5; 19/10; 15/8; 2; ; 9/5; 7/4; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-01 18:27:16 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 13/8; 17/11; ; 31/20; 13/8; 6/4; 6/4; 7/4; 31/20; 13/8; 31/20; 6/4; ; 13/8; 6/4; 28/17; 8/5; 33/20; 19/13; 17/10; 6/4; 13/8; 8/5; 28/17; ; 6/4; 6/4; 
Draw; 21/10; 9/5; 9/5; ; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 15/8; 2; ; 9/5; 19/10; 2; 19/10; 2; 133/67; 24/13; ; 2; 15/8; 37/19; ; 7/4; 7/4; 
Reus Deportiu; 15/8; 15/8; 19/10; ; 33/20; 15/8; 15/8; 9/5; 24/13; 19/10; 2; 2; 15/8; ; 2; 19/10; 7/4; 37/19; 109/50; 25/14; 9/5; 9/5; 2; 39/20; 37/19; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-01 22:26:20 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 6/4; 17/11; 6/4; 31/20; 13/8; 6/4; 6/4; 7/4; 31/20; 13/8; 31/20; 6/4; 8/5; 13/8; 6/4; 28/17; 8/5; 33/20; 19/13; 17/10; 6/4; 13/8; 8/5; 28/17; ; 6/4; 6/4; 
Draw; 21/10; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 15/8; 2; 37/20; 9/5; 15/8; 2; 19/10; 2; 133/67; 24/13; ; 2; 15/8; 37/19; ; 7/4; 7/4; 19/10
Reus Deportiu; 15/8; 15/8; 19/10; 2; 33/20; 15/8; 15/8; 9/5; 24/13; 19/10; 2; 2; 15/8; 19/10; 2; 19/10; 7/4; 37/19; 109/50; 25/14; 9/5; 9/5; 2; 39/20; 37/19; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-02 02:26:06 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 6/4; 17/11; 6/4; 31/20; 13/8; 6/4; 6/4; 7/4; 31/20; 13/8; 31/20; 6/4; 8/5; 13/8; 6/4; 28/17; 8/5; 33/20; 19/13; 17/10; 6/4; 13/8; 8/5; 28/17; ; 6/4; 6/4; 
Draw; 21/10; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 15/8; 2; 37/20; 9/5; 15/8; 2; 19/10; 2; 133/67; 24/13; ; 2; 15/8; 37/19; ; 7/4; 7/4; 19/10
Reus Deportiu; 15/8; 15/8; 19/10; 2; 33/20; 15/8; 15/8; 9/5; 24/13; 19/10; 2; 2; 15/8; 19/10; 2; 19/10; 7/4; 37/19; 109/50; 25/14; 9/5; 9/5; 2; 39/20; 37/19; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-02 10:26:15 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 6/4; 17/11; 6/4; 31/20; 13/8; 6/4; 6/4; 7/4; 31/20; 13/8; 31/20; 6/4; 8/5; 13/8; 6/4; 28/17; 8/5; 169/100; 19/13; 17/10; 6/4; 13/8; 8/5; 28/17; ; 6/4; 6/4; 
Draw; 21/10; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 2; 37/20; 9/5; 19/10; 2; 19/10; 197/100; 133/67; 24/13; ; 2; 15/8; 37/19; ; 7/4; 7/4; 19/10
Reus Deportiu; 15/8; 15/8; 19/10; 2; 33/20; 15/8; 15/8; 9/5; 24/13; 19/10; 2; 19/10; 15/8; 19/10; 2; 19/10; 7/4; 37/19; 43/20; 25/14; 9/5; 9/5; 2; 39/20; 37/19; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-02 14:11:56 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 6/4; 17/11; 6/4; 31/20; 13/8; 6/4; 6/4; 7/4; 31/20; 13/8; 31/20; 6/4; 8/5; 13/8; 6/4; 28/17; 8/5; 169/ 100; 19/13; 17/10; 6/4; 13/8; 8/5; 28/17; ; 6/4; 6/4; 
Draw; 21/10; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 2; 37/20; 9/5; 19/10; 2; 19/10; 197/ 100; 133/ 67; 24/13; ; 2; 15/8; 37/19; ; 7/4; 7/4; 19/10
Reus Deportiu; 15/8; 15/8; 19/10; 2; 33/20; 15/8; 15/8; 9/5; 24/13; 19/10; 2; 19/10; 15/8; 19/10; 2; 19/10; 7/4; 37/19; 43/20; 25/14; 9/5; 9/5; 2; 39/20; 37/19; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-02 18:25:16 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 13/8; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 7/4; 8/5; 17/10; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 28/17; 171/ 100; 53/35; 17/10; 8/5; 17/10; 17/10; 28/17; ; 6/4; 6/4; 7/4
Draw; 21/10; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 7/4; 15/8; 37/20; 9/5; 15/8; 2; 19/10; 199/ 100; 133/ 67; 24/13; ; 19/10; 15/8; 37/19; ; 7/4; 7/4; 
Reus Deportiu; 15/8; 9/5; 28/15; 2; 33/20; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 2; 9/5; 19/10; 2; 19/10; 7/4; 19/10; 21/10; 19/11; 9/5; 9/5; 2; 2; 37/19; ; 9/5; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-02 22:25:25 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 13/8; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 7/4; 8/5; 17/10; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 28/17; 173/ 100; 53/35; 17/10; 6/4; 17/10; 17/10; 28/17; ; 8/5; 6/4; 7/4
Draw; 21/10; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 15/8; 37/20; 9/5; 15/8; 2; 19/10; 197/ 100; 133/ 67; 24/13; ; 19/10; 15/8; 19/10; ; 7/4; 7/4; 
Reus Deportiu; 15/8; 9/5; 28/15; 2; 33/20; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; 9/5; 19/10; 2; 15/8; 7/4; 19/10; 21/10; 19/11; 9/5; 9/5; 2; 2; 37/19; ; 15/8; 9/5; 2
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-03 02:24:22 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 13/8; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 7/4; 8/5; 17/10; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 28/17; 173/ 100; 53/35; 17/10; 6/4; 17/10; 17/10; 28/17; ; 8/5; 6/4; 
Draw; 21/10; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 15/8; 37/20; 9/5; 15/8; 2; 19/10; 197/ 100; 133/ 67; 24/13; ; 19/10; 15/8; 19/10; ; 9/5; 7/4; 
Reus Deportiu; 15/8; 9/5; 28/15; 2; 33/20; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; 9/5; 19/10; 2; 15/8; 7/4; 19/10; 21/10; 19/11; 9/5; 9/5; 2; 2; 37/19; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-03 10:24:31 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 13/8; 8/5; 6/4; 8/5; 13/8; 13/8; 6/4; 7/4; 8/5; 17/10; 13/8; 8/5; 8/5; 13/8; 8/5; 17/10; 28/17; 87/50; 53/35; 17/10; 6/4; 17/10; 17/10; 28/17; ; 8/5; 6/4; 
Draw; 21/10; 15/8; 9/5; 15/8; 37/20; 15/8; 7/4; 9/5; 15/8; 9/5; 19/10; 9/5; 15/8; 37/20; 9/5; 15/8; 2; 19/10; 97/50; 133/ 67; 24/13; ; 19/10; 15/8; 37/19; ; 9/5; 7/4; 
Reus Deportiu; 15/8; 9/5; 28/15; 2; 17/10; 15/8; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; 9/5; 19/10; 2; 15/8; 9/5; 19/10; 85/40; 19/11; 9/5; 9/5; 2; 2; 37/19; ; 15/8; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-03 14:26:17 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 13/8; 17/11; 6/4; 8/5; 13/8; 6/4; 6/4; 7/4; 31/20; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 17/10; 8/5; 87/50; 19/13; 17/10; 6/4; 17/10; 17/10; 28/17; ; 6/4; 6/4; 
Draw; 21/10; 15/8; 9/5; 15/8; 37/20; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 15/8; 37/20; 9/5; 15/8; 2; 19/10; 97/50; 133/ 67; 24/13; ; 19/10; 15/8; 37/19; ; 9/5; 7/4; 
Reus Deportiu; 15/8; 9/5; 28/15; 2; 17/10; 15/8; 15/8; 9/5; 24/13; 15/8; 2; 15/8; 15/8; 19/10; 2; 19/10; 9/5; 37/19; 85/40; 25/14; 9/5; 9/5; 2; 2; 2; ; 9/5; 15/8; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-03 18:25:34 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 13/8; 17/11; 6/4; 29/20; 13/8; 6/4; 6/4; 7/4; 31/20; 13/8; 8/5; 6/4; 8/5; 13/8; 6/4; 17/11; 8/5; 42/25; 19/13; 17/10; 6/4; 17/10; 17/10; 28/17; ; 8/5; 6/4; 
Draw; 21/10; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 19/10; 2; 37/20; 9/5; 15/8; 2; 19/10; 49/25; 133/ 67; 24/13; ; 19/10; 15/8; 37/19; ; 9/5; 7/4; 
Reus Deportiu; 15/8; 15/8; 28/15; 2; 9/5; 15/8; 15/8; 9/5; 24/13; 15/8; 2; 15/8; 15/8; 19/10; 2; 19/10; 37/19; 37/19; 109/ 50; 25/14; 9/5; 9/5; 2; 2; 2; ; 9/5; 15/8; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-03 22:26:06 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 6/4; 17/11; 6/4; 29/20; 6/4; 6/4; 6/4; 7/4; 31/20; 13/8; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 8/5; 42/25; 19/13; 17/10; 6/4; 13/8; 13/8; 8/5; ; 6/4; 6/4; 
Draw; 21/10; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 15/8; 2; 37/20; 9/5; 15/8; 2; 19/10; 49/25; 133/ 67; 24/13; ; 19/10; 15/8; 37/19; ; 9/5; 7/4; 
Reus Deportiu; 15/8; 15/8; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 24/13; 19/10; 2; 19/10; 15/8; 39/20; 2; 19/10; 37/19; 37/19; 109/ 50; 25/14; 9/5; 15/8; 21/10; 21/10; 2; ; 19/10; 15/8; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-04 02:25:22 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 13/8; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 8/5; 169/ 100; 19/13; 8/5; 6/4; 8/5; 13/8; 8/5; ; 8/5; 6/4; 
Draw; 21/10; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 19/10; 15/8; 2; 37/20; 15/8; 15/8; 2; 19/10; 49/25; 133/ 67; 24/13; ; 19/10; 15/8; 37/19; ; 9/5; 7/4; 
Reus Deportiu; 15/8; 15/8; 2; 2; 9/5; 15/8; 15/8; 9/5; 37/19; 2; 2; 19/10; 15/8; 2; 21/10; 19/10; 37/19; 2; 54/25; 25/14; 37/19; 15/8; 21/10; 21/10; 2; ; 19/10; 15/8; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-04 10:25:24 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 13/8; 6/4; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 17/11; 83/50; 6/4; 8/5; 6/4; 31/20; 13/8; 8/5; ; 13/8; 6/4; 
Draw; 21/10; 15/8; 28/15; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 2; 37/19; 101/ 50; 133/ 67; 24/13; ; 2; 15/8; 37/19; ; 19/10; 7/4; 
Reus Deportiu; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 2; 15/8; 39/20; 2; 2; 37/19; 2; 54/25; 17/9; 37/19; 15/8; 21/10; 21/10; 2; ; 2; 15/8; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-04 14:26:25 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 83/50; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; ; 13/8; 6/4; 
Draw; 21/10; 15/8; 28/15; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 19/10; 2; 37/19; 101/ 50; 37/19; 24/13; ; 2; 15/8; 37/19; ; 19/10; 7/4; 
Reus Deportiu; 2; 19/10; 19/10; 2; 9/5; 15/8; 15/8; 9/5; 37/19; 19/10; 2; 19/10; 15/8; 39/20; 2; 2; 37/19; 2; 54/25; 27/14; 37/19; 15/8; 2; 21/10; 2; ; 2; 15/8; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-04 18:24:41 GMT+2; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 29/20; 6/4; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 17/11; 157/ 100; 6/4; 8/5; 6/4; 31/20; 13/8; 17/11; ; 13/8; 6/4; 
Draw; 21/10; 15/8; 28/15; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 2; 15/8; 19/10; 15/8; 19/10; 2; 37/19; 51/25; 37/19; 24/13; ; 2; 15/8; 37/19; ; 15/8; 7/4; 
Reus Deportiu; 2; 19/10; 2; 2; 9/5; 2; 15/8; 9/5; 37/19; 2; 21/10; 19/10; 2; 39/20; 2; 2; 37/19; 2; 113/ 50; 27/14; 37/19; 15/8; 21/10; 21/10; 39/19; ; 21/10; 15/8; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-11-04 22:22:29 GMT+2; 2017-11-04 19:30; In Play; Xlenovo
Gijon; 13/8; 6/4; ; ; 7/4; ; ; ; ; ; ; ; ; 13/8; ; ; 8/5; ; ; ; ; ; 17/10; 13/8; ; ; ; ; 
Draw; 6/4; ; ; ; 27/20; ; ; ; ; ; ; ; ; 27/20; ; ; 28/17; ; ; ; ; ; 19/10; ; ; ; ; ; 
Reus Deportiu; 5/2; ; ; ; 41/20; ; ; ; ; ; ; ; ; 13/5; ; ; 37/19; ; ; ; ; ; 14/5; 53/20; ; ; ; ; 
