META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-05 02:25:06 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-06 18:26:19 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-06 22:26:51 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-07 02:25:43 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-07 10:26:23 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-07 14:26:20 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-07 18:26:11 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-07 22:24:48 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-08 02:24:54 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-08 10:25:45 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-08 14:26:08 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-08 18:25:37 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-08 22:25:16 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-09 02:24:08 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-09 10:24:26 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 101/100; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 121/50; ; ; ; ; ; ; 1/2; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; 21/20; ; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-09 14:24:39 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 10/11; 5/6; 19/20; 19/20; 10/11; 17/20; 10/11; 5/6; 9/10; 19/20; ; 9/10; ; 17/20; 10/11; 10/11; ; 10/11; 23/25; 8/9; 8/9; ; 10/11; 9/10; ; 9/10; 5/6; 
Draw; 11/5; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 23/10; 40/17; 9/4; ; 47/20; ; 23/10; 12/5; 23/10; ; 40/17; 129/50; 40/17; 23/10; ; 12/5; 12/5; ; 23/10; 9/4; 
FC Barcelona B; 10/3; 3; 27/10; 11/4; 3; 11/4; 3; 3; 16/5; 27/10; ; 29/10; ; 3; 3; 3; ; 16/5; 69/20; 45/17; 31/10; ; 33/10; 3; ; 3; 14/5; 
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-09 18:25:26 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 8/11; 9/10; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 11/13; 5/6; 43/50; 11/13; 8/9; ; 17/20; 4/5; ; 4/5; 4/5; 5/6
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; 9/4; 9/4; 23/10; 40/17; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 13/5; 27/11; 23/10; ; 5/2; 5/2; ; 12/5; 12/5; 5/2
FC Barcelona B; 15/4; 16/5; 16/5; 3; 7/2; 3; 10/3; 10/3; 16/5; 16/5; 16/5; 31/10; 3; 17/5; 10/3; 10/3; 13/4; 38/11; 15/4; 27/10; 31/10; ; 7/2; 10/3; ; 10/3; 14/5; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-09 22:24:50 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 8/11; 9/10; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 13/15; 13/15; 43/50; 11/13; 8/9; ; 17/20; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 66/25; 27/11; 23/10; ; 5/2; 5/2; ; 12/5; 23/10; 5/2
FC Barcelona B; 15/4; 16/5; 16/5; 3; 7/2; 29/10; 10/3; 10/3; 16/5; 16/5; 16/5; 31/10; 3; 17/5; 10/3; 10/3; 16/5; 33/10; 37/10; 27/10; 31/10; ; 7/2; 10/3; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-10 02:24:16 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 8/11; 9/10; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 13/15; 5/6; 22/25; 11/13; 8/9; ; 17/20; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 40/17; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 131/50; 27/11; 23/10; ; 5/2; 5/2; ; 12/5; 23/10; 13/5
FC Barcelona B; 15/4; 16/5; 16/5; 3; 10/3; 29/10; 10/3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 10/3; 10/3; 16/5; 16/5; 57/17; 18/5; 27/10; 31/10; ; 7/2; 10/3; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-10 10:24:29 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 8/11; 16/19; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 13/15; 5/6; 43/50; 11/13; 5/6; ; 20/23; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 66/25; 27/11; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 13/5
FC Barcelona B; 15/4; 16/5; 16/5; 3; 10/3; 29/10; 10/3; 16/5; 33/10; 16/5; 16/5; 31/10; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 37/10; 27/10; 13/4; ; 17/5; 10/3; ; 3; 14/5; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-10 14:25:19 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 8/11; 16/19; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 13/15; 5/6; 22/25; 11/13; 5/6; ; 17/20; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 131/50; 27/11; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 5/2
FC Barcelona B; 15/4; 16/5; 16/5; 3; 10/3; 29/10; 10/3; 16/5; 33/10; 16/5; 16/5; 31/10; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 18/5; 27/10; 13/4; ; 7/2; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-10 18:25:00 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 8/11; 16/19; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 13/15; 5/6; 22/25; 11/13; 5/6; ; 17/20; 4/5; ; 5/6; 4/5; 5/6
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 131/50; 27/11; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 5/2
FC Barcelona B; 15/4; 16/5; 16/5; 3; 10/3; 29/10; 10/3; 16/5; 33/10; 16/5; 16/5; 31/10; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 18/5; 27/10; 13/4; ; 7/2; 10/3; ; 3; 3; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-10 22:26:23 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 4/5; 4/5; 4/5; 5/6; 4/5; 31/40; 4/5; 8/11; 16/19; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 41/50; 13/16; 5/6; ; 5/6; 4/5; ; 8/11; 8/11; 4/5
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 27/11; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 67/25; 27/11; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 13/5
FC Barcelona B; 15/4; 16/5; 13/4; 3; 7/2; 16/5; 10/3; 16/5; 33/10; 13/4; 10/3; 16/5; 3; 10/3; 7/2; 10/3; 7/2; 39/11; 39/10; 37/13; 13/4; ; 18/5; 10/3; ; 7/2; 11/4; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-11 02:25:21 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 3/4; 3/4; 4/5; 5/6; 4/5; 31/40; 4/5; 8/11; 16/19; 4/5; 4/5; 5/6; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 41/50; 5/6; 5/6; ; 5/6; 4/5; ; 8/11; 8/11; 4/5
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 67/25; 27/11; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 13/5
FC Barcelona B; 4; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 33/10; 16/5; 16/5; 16/5; 3; 17/5; 7/2; 10/3; 7/2; 18/5; 39/10; 14/5; 13/4; ; 18/5; 10/3; ; 7/2; 3; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-11 10:25:59 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 3/4; 3/4; 4/5; 5/6; 4/5; 31/40; 4/5; 8/11; 16/19; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 17/20; 9/11; 5/6; ; 4/5; 3/4; ; 5/6; 4/5; 5/6
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 27/11; 12/5; 5/2; 49/20; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 67/25; 5/2; 12/5; ; 13/5; 13/5; ; 5/2; 5/2; 13/5
FC Barcelona B; 4; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 33/10; 16/5; 10/3; 16/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 37/10; 58/19; 13/4; ; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-11 14:28:21 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/5; 4/5; 4/5; 4/5; 31/40; 4/5; 8/11; 16/19; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 17/20; 9/11; 5/6; 4/5; 5/6; 10/13; ; 5/6; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 27/11; 12/5; 5/2; 49/20; 5/2; 12/5; 13/5; 5/2; 12/5; 5/2; 66/25; 5/2; 12/5; 5/2; 5/2; 51/20; ; 5/2; 5/2; 13/5
FC Barcelona B; 4; 16/5; 16/5; 16/5; 7/2; 16/5; 10/3; 10/3; 33/10; 16/5; 10/3; 16/5; 16/5; 7/2; 7/2; 10/3; 7/2; 39/11; 15/4; 58/19; 13/4; 7/2; 18/5; 7/2; ; 7/2; 10/3; 7/2
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-11 18:25:16 GMT+3; 2017-10-11 19:00; Nothing; Xlenovo
Numancia; 7/10; 3/4; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 7/10; ; 7/10; 3/4; 14/19; 37/50; 7/10; 3/4; 4/5; 8/11; 7/10; ; 8/11; 8/11; 4/6
Draw; 5/2; 12/5; 5/2; 13/5; 13/5; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; ; 5/2; 12/5; 13/5; 14/5; 27/10; 28/11; 5/2; 27/10; 53/20; ; 13/5; 5/2; 14/5
FC Barcelona B; 4; 7/2; 18/5; 7/2; 4; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 18/5; 10/3; 15/4; ; 15/4; 4; 50/13; 43/10; 38/11; 17/5; 7/2; 4; 15/4; ; 7/2; 10/3; 21/5
META; spain/la-liga-segunda/numancia-v-fc-barcelona-b; 2017-10-11 22:26:24 GMT+3; 2017-10-11 19:00; In Play; Xlenovo
Numancia; 9/4; 2; 17/11; 8/13; 2; 41/20; 12/5; 12/5; 11/5; 9/4; 21/10; 11/5; 2; ; 2; 11/5; 21/10; 7/5; ; ; 11/5; ; 23/10; 49/20; ; ; 12/5; 12/5
Draw; 8/13; 4/7; 19/20; 13/5; 8/11; 4/7; 3/5; 4/7; 11/18; 8/13; 6/10; 13/20; 7/10; ; 7/10; 4/7; 4/7; 11/10; ; ; 11/18; ; 3/5; 3/5; ; ; 8/13; 4/7
FC Barcelona B; 6; 6; 9/2; 9/2; 6; 21/4; 5; 4; 23/4; 11/2; 5; 11/2; 11/2; ; 9/2; 6; 6; 9/2; ; ; 23/4; ; 6; 6; ; ; 6; 29/5
