META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-06 22:23:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-13 10:24:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 11/8; 13/10; 23/17; 5/4; 73/50; 13/10; 5/4; ; 13/10; 27/20; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 16/11; 23/17; 16/11; 4/3; 23/18; 13/10; 7/5; 13/10; 23/17; ; 7/5; 7/5; 7/5
FC Barcelona B; 2; 19/10; 9/5; 15/8; 2; 15/8; 15/8; ; 2; 9/5; 19/10; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 37/19; 37/19; 7/4; 37/19; 9/5; 15/8; 15/8; 37/19; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 9/4; ; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 40/17; 11/5; 5/2; 40/17; 9/4; 5/2; 12/5; 40/17; ; 23/10; 12/5; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-13 14:26:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 23/17; 11/8; 151/100; 13/10; 5/4; ; 13/10; 27/20; 11/8; 11/8; 13/10; 27/20; 7/5; 11/8; 16/11; 23/17; 16/11; 39/29; 23/18; 13/10; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4
FC Barcelona B; 2; 19/10; 28/15; 7/4; 2; 15/8; 15/8; ; 2; 15/8; 2; 15/8; 15/8; 15/8; 19/10; 15/8; 37/19; 37/19; 37/19; 20/11; 37/19; 9/5; 19/10; 19/10; 2; ; 2; 2; 21/10
Draw; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; ; 40/17; 9/4; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 40/17; 11/5; 12/5; 9/4; 23/10; ; 21/10; 11/5; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-13 18:24:42 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; 10/11; 10/11; 10/11; 8/11; 67/50; ; 1; 8/11; 13/14; 17/20; ; 7/10; 8/11; 9/10; 5/6; ; 5/6; 11/10; 13/15; 13/17; ; ; 5/6; 5/6; 19/20; ; ; 4/5; 4/5
FC Barcelona B; 12/5; 9/4; 12/5; 12/5; 12/5; ; 12/5; 3; 23/10; 12/5; ; 5/2; 5/2; 47/20; 12/5; ; 29/10; 21/10; 11/4; 13/5; ; ; 5/2; 27/10; 12/5; ; ; 14/5; 13/5
Valladolid; 3; 11/4; 13/5; 3; 52/25; ; 9/4; 5/2; 3; 3; ; 3; 10/3; 29/10; 14/5; ; 12/5; 28/11; 23/10; 13/4; ; ; 16/5; 3; 11/4; ; ; 3; 3
