META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-17 22:22:34 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Draw; 23/10; 9/4; ; 23/10; 12/5; 23/10; ; 23/10; 11/5; ; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; ; 11/5; 40/17; 28/13; 9/4; 5/2; 47/20; 9/4; ; 2; ; 23/10
SD Huesca; 16/5; 11/4; ; 14/5; 69/20; 14/5; ; 11/4; 56/19; ; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 14/5; 31/10; 12/5; 29/10; 13/5; 29/10; 57/20; 14/5; ; 5/2; ; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-20 22:24:25 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 19/20; 19/20; ; 10/11; 97/100; 10/11; 10/11; 5/6; 1; ; 20/21; 20/21; 1; 19/20; 19/20; 19/20; ; 19/20; 28/29; 1; 9/10; 1; 19/20; 19/20; ; 10/11; ; 1
Draw; 23/10; 9/4; ; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; ; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; ; 11/5; 40/17; 28/13; 9/4; 5/2; 47/20; 23/10; ; 2; ; 23/10
SD Huesca; 16/5; 11/4; ; 14/5; 69/20; 14/5; 11/4; 11/4; 56/19; ; 11/4; 14/5; 13/5; 13/5; 3; 14/5; 37/13; 31/10; 12/5; 29/10; 13/5; 29/10; 57/20; 37/13; ; 5/2; ; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-21 02:23:20 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 19/20; 19/20; ; 10/11; 49/50; 10/11; 10/11; 5/6; 1; ; 20/21; 1; 1; 1; 19/20; 19/20; ; 19/20; 28/29; 1; 9/10; 1; 19/20; 1; ; 10/11; ; 1
Draw; 23/10; 9/4; ; 23/10; 62/25; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 12/5; 47/20; 9/4; 23/10; 23/10; 11/5; 40/17; 28/13; 9/4; 5/2; 47/20; 23/10; ; 2; ; 12/5
SD Huesca; 16/5; 11/4; ; 14/5; 33/10; 14/5; 11/4; 11/4; 56/19; ; 11/4; 11/4; 5/2; 13/5; 3; 14/5; 14/5; 31/10; 12/5; 29/10; 13/5; 14/5; 57/20; 14/5; ; 5/2; ; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-21 10:23:12 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 19/20; ; 10/11; 49/50; 10/11; 10/11; 5/6; 1; ; 20/21; 1; 1; 1; 19/20; 19/20; 1; 19/20; ; 1; 10/11; 1; 19/20; 1; ; 20/21; ; 1
Draw; 23/10; 9/4; ; 23/10; 61/25; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 12/5; 47/20; 9/4; 23/10; 23/10; 11/5; ; 28/13; 23/10; 5/2; 12/5; 40/17; ; 23/10; ; 12/5
SD Huesca; 14/5; 11/4; ; 14/5; 67/20; 14/5; 11/4; 11/4; 56/19; ; 11/4; 11/4; 5/2; 13/5; 3; 14/5; 11/4; 31/10; ; 29/10; 13/5; 14/5; 11/4; 11/4; ; 14/5; ; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-21 14:23:20 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 19/20; 1; 10/11; 49/50; 10/11; 10/11; 5/6; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 1; 19/20; 28/29; 1; 10/11; 1; 19/20; ; ; 20/21; ; 1
Draw; 23/10; 11/5; 23/10; 23/10; 49/20; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 11/5; 40/17; 28/13; 23/10; 5/2; 12/5; ; ; 21/10; ; 12/5
SD Huesca; 14/5; 14/5; 5/2; 14/5; 10/3; 14/5; 11/4; 11/4; 56/19; 5/2; 11/4; 11/4; 5/2; 5/2; 3; 11/4; 11/4; 31/10; 12/5; 29/10; 13/5; 14/5; 11/4; 11/4; ; 27/10; ; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-21 18:23:14 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 19/20; 1; 10/11; 49/50; 10/11; 10/11; 5/6; 1; 1; 20/21; 1; 1; 1; 19/20; 19/20; 1; 19/20; 28/29; 1; 10/11; 1; 19/20; ; ; 20/21; ; 1
Draw; 23/10; 11/5; 23/10; 23/10; 62/25; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 23/10; 11/5; 40/17; 28/13; 23/10; 5/2; 12/5; 40/17; ; 21/10; ; 12/5
SD Huesca; 14/5; 14/5; 5/2; 14/5; 33/10; 14/5; 11/4; 11/4; 56/19; 5/2; 11/4; 11/4; 5/2; 5/2; 3; 11/4; 11/4; 31/10; 12/5; 29/10; 13/5; 14/5; 11/4; 11/4; ; 27/10; ; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-21 22:23:15 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 5/6; 1; 19/20; 20/21; 20/21; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 28/29; 1; 9/10; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 11/5; 23/10; 23/10; 62/25; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 47/20; 9/4; 23/10; 12/5; 11/5; 40/17; 28/13; 23/10; 5/2; 12/5; 12/5; ; 9/4; 23/10; 12/5
SD Huesca; 14/5; 14/5; 13/5; 14/5; 69/20; 14/5; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 3; 14/5; 29/10; 31/10; 12/5; 29/10; 13/5; 14/5; 57/20; 56/19; ; 11/4; 23/10; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-22 02:22:55 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 19/20; 19/20; 10/11; 93/100; 10/11; 10/11; 5/6; 1; 19/20; 20/21; 20/21; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 28/29; 1; 9/10; 1; 19/20; 19/20; ; 20/21; 20/21; 10/11
Draw; 23/10; 11/5; 23/10; 23/10; 5/2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 47/20; 12/5; 23/10; 12/5; 11/5; 40/17; 28/13; 23/10; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
SD Huesca; 14/5; 14/5; 13/5; 14/5; 7/2; 14/5; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 29/10; 31/10; 12/5; 29/10; 13/5; 14/5; 57/20; 56/19; ; 14/5; 23/10; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-22 10:23:01 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 1; 9/10; 20/21; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 5/2; 12/5; 47/20; 12/5; 23/10; 40/17; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 12/5; ; 21/10; 23/10; 12/5
SD Huesca; 14/5; 11/4; 13/5; 14/5; 69/20; 11/4; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 37/13; 31/10; 12/5; 29/10; 13/5; 29/10; 57/20; 29/10; ; 11/4; 23/10; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-22 14:23:42 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 1; 9/10; 20/21; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 12/5; ; 21/10; 23/10; 12/5
SD Huesca; 14/5; 11/4; 13/5; 14/5; 69/20; 11/4; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 37/13; 31/10; 12/5; 29/10; 13/5; 29/10; 57/20; 29/10; ; 14/5; 23/10; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-22 18:23:29 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 1; 9/10; 20/21; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 5/2; 12/5; 47/20; 12/5; 23/10; 40/17; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 12/5; ; 21/10; 23/10; 12/5
SD Huesca; 14/5; 11/4; 13/5; 14/5; 69/20; 11/4; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 37/13; 31/10; 12/5; 29/10; 13/5; 3; 57/20; 29/10; ; 11/4; 23/10; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-22 22:22:58 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 1; 9/10; 20/21; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 5/2; 12/5; 47/20; 12/5; 23/10; 40/17; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
SD Huesca; 14/5; 11/4; 13/5; 14/5; 69/20; 14/5; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 37/13; 31/10; 12/5; 29/10; 13/5; 3; 57/20; 29/10; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-23 02:22:37 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 10/11; 19/20; 10/11; 47/50; 9/10; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 15/16; 1; 9/10; 20/21; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
SD Huesca; 14/5; 14/5; 13/5; 14/5; 7/2; 14/5; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 29/10; 31/10; 12/5; 29/10; 13/5; 3; 57/20; 56/19; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-23 10:22:24 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 10/11; 19/20; 10/11; 47/50; 9/10; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 9/10; 20/21; 19/20; 19/20; ; 20/21; 10/11; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; 47/20; 12/5; 23/10; 12/5; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 12/5; ; 12/5; 11/5; 12/5
SD Huesca; 14/5; 14/5; 13/5; 14/5; 7/2; 14/5; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 29/10; 3; 12/5; 29/10; 13/5; 3; 57/20; 56/19; ; 3; 13/5; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-23 14:22:46 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 10/11; 19/20; 10/11; 47/50; 9/10; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 9/10; 20/21; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 23/10; 62/25; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 12/5; 47/20; 12/5; 23/10; 40/17; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
SD Huesca; 14/5; 14/5; 13/5; 14/5; 7/2; 14/5; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 27/10; 14/5; 14/5; 29/10; 3; 12/5; 29/10; 13/5; 3; 57/20; 29/10; ; 3; 23/10; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-23 18:23:05 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 10/11; 19/20; 19/20; 47/50; 9/10; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 9/10; 20/21; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
SD Huesca; 14/5; 14/5; 13/5; 5/2; 69/20; 14/5; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 5/2; 13/5; 14/5; 11/4; 37/13; 3; 12/5; 29/10; 13/5; 29/10; 57/20; 37/13; ; 3; 13/5; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-23 22:23:08 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; ; 19/20; 19/20; 47/50; 9/10; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 9/10; 20/21; 1; 19/20; ; 20/21; 20/21; 5/6
Draw; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 27/11; ; 5/2; 12/5; 9/4
SD Huesca; 14/5; 11/4; 13/5; 5/2; 69/20; 14/5; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 13/5; 13/5; 14/5; 11/4; 37/13; 3; 12/5; 29/10; 13/5; 29/10; 57/20; 37/13; ; 3; 13/5; 27/10
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-24 02:22:57 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; ; 19/20; 19/20; 47/50; 9/10; 10/11; 5/6; 1; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 15/16; 1; 9/10; 1; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 28/13; 23/10; 5/2; 12/5; 27/11; ; 5/2; 12/5; 5/2
SD Huesca; 14/5; 11/4; 13/5; 5/2; 69/20; 14/5; 11/4; 11/4; 56/19; 13/5; 11/4; 13/5; 5/2; 13/5; 14/5; 11/4; 37/13; 3; 12/5; 29/10; 13/5; 14/5; 57/20; 37/13; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-24 10:22:49 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 4/5; ; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 4/5; 19/20; 3/4; 4/5; 5/6; 13/15; 5/6; 4/5; 8/11; 4/5; 4/5; 5/6; ; 4/5; 4/5; 4/5
