META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-08-30 14:27:51 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 11/10; 13/10; 5/4; ; 13/10; 117/100; 13/10; 6/5; ; 5/4; 5/4; 13/10; 13/10; ; ; 5/4; 6/5; ; 5/4; 71/50; 5/4; ; 13/10; ; ; ; 5/4; 13/10; 
Zaragoza; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 5/2; 21/10; 2; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 19/10; 9/4; 119/50; 21/10; 37/19; 9/4; 11/5; 9/4; ; 21/10; 11/5; 12/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-01 14:26:56 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 5/4; 6/5; 13/10; 13/10; 117/100; 5/4; 6/5; 7/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 11/8; 5/4; 67/50; 11/9; 11/8; 5/4; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 15/8; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 21/10; 11/5; 21/10; 111/50; 39/19; 11/5; 21/10; 2; 2; ; 19/10; 19/10; 2
Zaragoza; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 21/10; 2; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 19/10; 23/10; 62/25; 21/10; 37/19; 9/4; 11/5; 9/4; ; 21/10; 11/5; 21/10
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-01 18:27:10 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 6/5; 6/5; 13/10; 5/4; 117/100; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 127/100; 7/6; 16/13; 5/4; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; 56/25; 28/13; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 11/5
Zaragoza; 23/10; 23/10; 47/20; 11/5; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 131/50; 21/10; 9/4; 9/4; 11/5; 9/4; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-01 22:27:26 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 6/5; 6/5; 13/10; 5/4; 117/100; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 127/100; 7/6; 16/13; 5/4; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; 56/25; 28/13; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 11/5
Zaragoza; 23/10; 23/10; 47/20; 11/5; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 131/50; 21/10; 9/4; 9/4; 11/5; 9/4; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-02 02:27:29 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 6/5; 6/5; 13/10; 5/4; 117/100; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 127/100; 7/6; 16/13; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; 56/25; 28/13; 28/13; 21/10; 2; 2; ; 2; 2; 11/5
Zaragoza; 23/10; 23/10; 47/20; 11/5; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 131/50; 21/10; 9/4; 9/4; 11/5; 9/4; ; 9/4; 9/4; 13/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-02 10:27:36 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 6/5; 6/5; 13/10; 5/4; 9/8; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 127/100; 7/6; 16/13; 5/4; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 56/25; 28/13; 28/13; 21/10; 2; 2; ; 19/10; 21/10; 11/5
Zaragoza; 23/10; 23/10; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 131/50; 21/10; 9/4; 9/4; 11/5; 9/4; ; 9/4; 9/4; 13/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-02 14:28:07 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 6/5; 6/5; 13/10; 5/4; 9/8; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 127/100; 7/6; 16/13; 5/4; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 56/25; 28/13; 28/13; 21/10; 2; 2; ; 19/10; 21/10; 11/5
Zaragoza; 23/10; 23/10; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 131/50; 21/10; 9/4; 9/4; 11/5; 9/4; ; 9/4; 9/4; 13/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-02 18:27:40 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 6/5; 6/5; 13/10; 5/4; 9/8; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 127/100; 7/6; 16/13; 5/4; 6/5; 6/5; ; 23/20; 6/5; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 56/25; 28/13; 28/13; 21/10; 2; 2; ; 2; 21/10; 11/5
Zaragoza; 23/10; 23/10; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 131/50; 21/10; 9/4; 9/4; 11/5; 9/4; ; 12/5; 23/10; 13/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-02 22:28:00 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 6/5; 6/5; 13/10; 5/4; 9/8; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; ; 6/5; 6/5; 127/100; 7/6; 16/13; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; ; 21/10; 21/10; 56/25; 28/13; 28/13; 21/10; 2; 2; ; 2; 2; 11/5
Zaragoza; 23/10; 23/10; 47/20; 11/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; ; 9/4; 12/5; 131/50; 21/10; 9/4; 9/4; 11/5; 9/4; ; 12/5; 23/10; 13/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-03 02:25:44 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 6/5; 6/5; 13/10; 5/4; 9/8; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 127/100; 6/5; 16/13; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 56/25; 28/13; 28/13; 21/10; 2; 2; ; 21/10; 2; 11/5
Zaragoza; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 131/50; 39/19; 9/4; 9/4; 11/5; 9/4; ; 12/5; 23/10; 13/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-03 10:25:21 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 6/5; 6/5; 13/10; 5/4; 117/100; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 63/50; 16/13; 16/13; 6/5; 11/10; 6/5; ; 5/4; 6/5; 6/5
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; 57/25; 11/5; 28/13; 21/10; 2; 2; ; 21/10; 21/10; 23/10
Zaragoza; 23/10; 23/10; 47/20; 11/5; 12/5; 11/5; 5/2; 23/10; 9/4; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 12/5; 12/5; 9/4; 27/11; 13/5; 28/13; 9/4; 23/10; 9/4; 9/4; ; 5/2; 12/5; 5/2
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-03 14:25:23 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 23/20; 6/5; 5/4; 13/10; 5/4; 117/100; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; 11/10; 6/5; ; 5/4; 5/4; 13/10
Draw; 21/10; 2; 2; 21/10; 21/10; 39/20; 85/40; 2; 28/13; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 56/25; 11/5; 28/13; 21/10; 2; 2; ; 21/10; 21/10; 11/5
Zaragoza; 13/5; 23/10; 23/10; 11/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 49/20; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 5/2; 21/10; 9/4; 9/4; 9/4; 9/4; ; 12/5; 12/5; 12/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-03 18:26:09 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 11/10; 11/10; 11/10; 23/20; 23/20; 41/40; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 15/13; 11/10; 21/20; 11/10; 119/100; 7/6; 13/12; 23/20; 11/10; 11/10; ; 23/20; 10/9; 6/5
Draw; 21/10; 2; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 28/13; 2; 2; 2; 11/5; 21/10; 21/10; 39/19; 11/5; 21/10; 28/13; 57/25; 11/5; 28/13; 21/10; 2; 2; ; 21/10; 21/10; 9/4
Zaragoza; 11/4; 5/2; 5/2; 5/2; 13/5; 5/2; 27/10; 12/5; 45/17; 5/2; 5/2; 13/5; 53/20; 5/2; 5/2; 5/2; 27/10; 13/5; 45/17; 139/50; 9/4; 13/5; 12/5; 12/5; 5/2; ; 27/10; 27/10; 11/4
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-03 22:25:15 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 1; 21/20; 21/20; 21/20; 11/10; 41/40; 21/20; 1; 11/10; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 21/20; 1; 111/100; 15/14; 13/12; 21/20; 1; 1; ; 11/10; 21/20; 21/20
Draw; 21/10; 21/10; 41/20; 11/5; 11/5; 41/20; 9/4; 2; 28/13; ; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 58/25; 9/4; 28/13; 21/10; 2; 2; ; 9/4; 11/5; 23/10
Zaragoza; 16/5; 13/5; 11/4; 11/4; 11/4; 5/2; 29/10; 12/5; 45/17; ; 27/10; 11/4; 29/10; 13/5; 3; 13/5; 27/10; 13/5; 56/19; 3; 27/11; 13/5; 13/5; 13/5; 11/4; ; 14/5; 3; 3
