META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-13 22:25:12 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 11/8; ; 7/5; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; ; ; 16/11; ; ; ; 7/5; ; 7/5; ; 11/8; 13/10; 
Gijon; 12/5; 85/40; 21/10; 2; 11/5; 41/20; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 39/19; 11/5; 113/50; 15/8; 39/19; 21/10; ; 2; ; 2; 2; 11/5
Numancia; 13/10; 13/10; 27/20; 7/5; 11/8; 5/4; 11/8; 5/4; 7/5; 23/17; 27/20; 13/10; 7/5; 13/10; 13/10; 13/10; 23/17; 11/8; 23/17; 79/20; 17/13; 11/8; 13/10; ; 11/8; ; 5/4; 5/4; 7/5
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-16 02:29:14 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Draw; 2; 2; 2; 2; 21/10; 39/20; 85/40; 15/8; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 39/19; 39/19; 23/10; 28/13; 39/19; 21/10; ; 2; ; 4/7; 2; 21/10
Gijon; 12/5; 85/40; 21/10; 2; 11/5; 41/20; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 9/4; 39/19; 11/5; 9/10; 15/8; 39/19; 21/10; ; 2; ; 1/4; 19/10; 23/10
Numancia; 13/10; 13/10; 27/20; 7/5; 11/8; 5/4; 11/8; 5/4; 7/5; 23/17; 27/20; 13/10; 7/5; 13/10; 13/10; 13/10; 23/17; 11/8; 23/17; 79/20; 17/13; 11/8; 13/10; ; 11/8; ; 23/20; 13/10; 7/5
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-16 10:28:04 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Numancia; 5/4; 13/10; 6/5; 7/5; 13/10; 5/4; 5/4; 5/4; 7/5; 23/17; 6/5; 6/5; 13/10; 6/5; 13/10; 5/4; 23/17; 11/8; 5/4; 131/100; 16/13; 11/8; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 2; 2; 41/20; 2; 21/10; 39/20; 11/5; 15/8; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 39/19; 39/19; 109/50; 11/5; 39/19; 21/10; 15/8; 2; ; 21/10; 2; 21/10
Gijon; 5/2; 21/10; 23/10; 2; 23/10; 41/20; 12/5; 21/10; 21/10; 21/10; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 39/19; 12/5; 13/5; 21/10; 39/19; 11/5; 11/5; 9/4; ; 5/2; 19/10; 13/5
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-16 14:29:30 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Draw; 2; 2; 41/20; 2; 21/10; 39/20; 85/40; 15/8; 21/10; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 39/19; 39/19; 12/5; 21/10; 39/19; 21/10; 15/8; 2; ; 4/7; 2; 21/10
Gijon; 5/2; 11/5; 23/10; 2; 23/10; 41/20; 5/2; 21/10; 21/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 39/19; 12/5; 4/5; 28/13; 39/19; 9/4; 11/5; 9/4; ; 1/4; 19/10; 13/5
Numancia; 5/4; 5/4; 5/4; 7/5; 13/10; 5/4; 5/4; 5/4; 7/5; 6/5; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 23/17; 11/8; 5/4; 9/2; 5/4; 11/8; 5/4; 5/4; 5/4; ; 8/13; 13/10; 13/10
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-16 18:27:06 GMT+3; 2017-09-16 19:30; Nothing; Xlenovo
Draw; 2; 2; 41/20; 2; 21/10; 39/20; 85/40; 15/8; 28/13; 2; 2; 19/10; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 121/50; 21/10; 21/10; 21/10; 15/8; 2; ; 21/10; 2; 11/5
Gijon; 5/2; 11/5; 23/10; 2; 12/5; 41/20; 5/2; 21/10; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 12/5; 9/10; 28/13; 23/10; 9/4; 11/5; 9/4; ; 12/5; 19/10; 5/2
Numancia; 5/4; 5/4; 5/4; 7/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 23/17; 16/13; 6/5; 37/10; 5/4; 16/13; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10
META; spain/la-liga-segunda/numancia-v-gijon; 2017-09-16 22:26:24 GMT+3; 2017-09-16 19:30; In Play; Xlenovo
Numancia; 1/18; 1/20; 1/14; 1; 1/14; 1/25; 1/18; 1/33; 6/17; 1/14; ; 1/20; 1/20; ; 1/16; 1/25; 21/20; ; 5/4; ; ; ; 1/16; ; 1/20; ; ; 1/12; 1/12
Draw; 10; 12; 17/2; 11/5; 10; 17/2; 10; 11; 7/2; 10; ; 10; 10; ; 8; 10; 2; ; 2; ; ; ; 17/2; ; 10; ; ; 11; 54/5
Gijon; 33; 50; 22; 11/4; 33; 33; 30; 50; 15/2; 33; ; 33; 45; ; 20; 28; 13/5; ; 12/5; ; ; ; 25; ; 40; ; ; 44; 7/2
