META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-06 22:23:37 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
Numancia; 18/5; 16/5; 16/5; 16/5; 19/5; 10/3; 10/3; ; 31/10; 16/5; 7/2; 3; 3; 16/5; 7/2; 10/3; 15/4; 38/11; 15/4; 37/13; 31/10; 3; 7/2; 10/3; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-13 18:24:54 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 17/20; 5/6; 13/15; 17/20; 47/50; 17/20; 5/6; ; 19/20; 20/23; 10/11; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 13/15; 11/13; 8/9; 15/16; 5/6; 20/23; 9/10; 10/11; ; 5/6; 9/10; 10/11
Draw; 9/4; 85/40; 11/5; 11/5; 58/25; 11/5; 9/4; ; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 85/40; 12/5; 9/4; 9/4; ; ; 9/4; 23/10
Numancia; 18/5; 10/3; 16/5; 16/5; 19/5; 17/5; 10/3; ; 31/10; 16/5; 7/2; 3; 3; 16/5; 7/2; 10/3; 15/4; 38/11; 15/4; 37/13; 31/10; 3; 7/2; 10/3; 7/2; ; ; 7/2; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-13 22:23:43 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 17/20; 5/6; 13/15; 17/20; 89/100; 17/20; 5/6; ; 19/20; 20/23; 5/6; 20/23; 10/11; 9/10; 17/20; 17/20; 11/13; 13/15; 11/13; 7/8; 15/16; 4/5; 20/23; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 9/4; 85/40; 11/5; 11/5; 119/50; 11/5; 9/4; ; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; ; 11/5; 11/5; 23/10
Numancia; 18/5; 10/3; 16/5; 16/5; 4; 17/5; 10/3; ; 31/10; 16/5; 7/2; 10/3; 3; 31/10; 7/2; 10/3; 15/4; 18/5; 15/4; 37/13; 31/10; 3; 17/5; 7/2; 18/5; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-14 02:23:44 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 17/20; 5/6; 13/15; 17/20; 89/100; 5/6; 5/6; ; 9/11; 20/23; 5/6; 4/5; 10/11; 9/10; 17/20; 5/6; 11/13; 5/6; 11/13; 9/10; 9/11; 4/5; 9/10; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 9/4; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; ; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; ; 9/4; 23/10; 23/10
Numancia; 18/5; 10/3; 16/5; 16/5; 79/20; 17/5; 10/3; ; 18/5; 16/5; 7/2; 10/3; 3; 31/10; 7/2; 10/3; 15/4; 18/5; 15/4; 56/19; 18/5; 3; 7/2; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-14 10:23:44 GMT+2; 2018-01-14 11:00; Nothing; Xlenovo
SD Huesca; 10/11; 5/6; 10/11; 10/11; 47/50; 5/6; 5/6; ; 9/11; 20/23; 5/6; 20/23; 10/11; 10/11; 10/11; 17/20; 11/13; 13/15; 11/13; 13/14; 9/11; 4/5; 9/10; 17/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 9/4; 11/5; 11/5; 11/5; 59/25; 11/5; 9/4; ; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; ; 9/4; 23/10; 23/10
Numancia; 10/3; 10/3; 3; 3; 37/10; 17/5; 10/3; ; 18/5; 3; 7/2; 16/5; 3; 31/10; 7/2; 10/3; 15/4; 17/5; 15/4; 56/19; 18/5; 3; 10/3; 7/2; 38/11; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/sd-huesca-v-numancia; 2018-01-14 14:24:07 GMT+2; 2018-01-14 11:00; In Play; Xlenovo
Draw; 4/5; 8/11; 1; 7/10; 22/25; ; 4/5; 4/7; 4/5; 5/6; 4/5; 4/5; 3/4; ; 4/5; 4/6; 3/4; 5/6; ; 5/6; ; ; ; 5/6; 5/6; ; ; ; 5/6
SD Huesca; 2; 2; 17/11; 19/10; 177/100; ; 9/5; 21/10; 19/10; 19/10; 2; 15/8; 7/4; ; 19/10; 2; 9/5; 24/13; ; 35/19; ; ; ; 9/5; 19/10; ; ; ; 9/5
Numancia; 9/2; 5; 4; 4; 11/2; ; 4; 5; 24/5; 4; 5; 4; 17/4; ; 4; 5; 19/4; 9/2; ; 9/2; ; ; ; 21/4; 50/11; ; ; ; 23/5
