META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-14 22:24:05 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Almeria; 7/2; 10/3; 16/5; 10/3; 17/5; 7/2; 7/2; ; 18/5; 16/5; 7/2; 10/3; ; 16/5; 15/4; 10/3; 17/5; 7/2; 79/20; 31/10; 18/5; 100/ 30; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-22 14:27:26 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 10/11; 10/11; 19/20; 17/20; 10/11; ; 9/10; 10/11; 20/21; 10/11; ; 19/20; 10/11; 10/11; 19/20; 10/11; 99/ 100; 19/20; 8/9; 5/6; 37/40; 17/20; 10/11; ; 10/11; 10/11; 10/11
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; ; 39/19; 21/10; 21/10; 21/10; ; 41/20; 2; 2; 21/10; 28/13; 21/10; 28/13; 39/19; 2; 9/4; 21/10; 28/13; ; 2; 21/10; 11/5
Almeria; 7/2; 10/3; 16/5; 10/3; 17/5; 7/2; 10/3; ; 18/5; 16/5; 7/2; 10/3; ; 16/5; 15/4; 10/3; 17/5; 7/2; 4; 3; 18/5; 100/ 30; 7/2; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-22 18:27:37 GMT+2; 2017-12-22 20:00; Nothing; Xlenovo
Alcorcon; 10/11; 10/11; 10/11; 10/11; 99/ 100; 20/23; 10/11; ; 19/20; 10/11; 20/21; 10/11; ; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 15/16; 15/16; 5/6; 37/40; 17/20; 10/11; ; 10/11; 20/21; 10/11
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; ; 39/19; 21/10; 21/10; 2; ; 41/20; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 2; 85/40; 21/10; 21/10; ; 2; 2; 11/5
Almeria; 7/2; 10/3; 16/5; 10/3; 4; 7/2; 10/3; ; 17/5; 16/5; 7/2; 7/2; ; 16/5; 15/4; 10/3; 17/5; 18/5; 17/5; 41/13; 57/17; 100/ 30; 15/4; 15/4; 18/5; ; 7/2; 4; 7/2
META; spain/la-liga-segunda/alcorcon-v-almeria; 2017-12-22 22:27:22 GMT+2; 2017-12-22 20:00; In Play; Xlenovo
Alcorcon; 1/4; 2/7; 5/18; 2/9; 7/20; ; 3/10; 1/5; 5/18; 2/7; 2/7; 3/10; ; 2/7; 2/7; 2/7; 2/9; ; 2/9; ; 5/18; ; 1/4; 2/7; ; ; ; 3/10; 3/10
Draw; 4; 4; 19/5; 7/2; 4; ; 7/2; 7/2; 37/10; 19/5; 9/2; 7/2; ; 15/4; 15/4; 7/2; 4; ; 4; ; 37/10; ; 21/5; 4; ; ; ; 21/5; 
Almeria; 12; 10; 10; 10; 42/5; ; 9; 12; 11; 11; 11; 8; ; 9; 8; 10; 23/2; ; 12; ; 11; ; 12; 12; ; ; ; 14; 52/5
