META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-10-31 14:30:02 GMT+3; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 1; 11/10; 1; ; ; ; ; ; ; ; 21/20; ; ; ; 21/20; ; ; 1; ; ; ; ; 21/20; ; 1; ; ; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-03 10:24:46 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 113/ 100; 42/41; 24/23; 10/11; 21/20; 1; 1; ; 20/21; 20/21; 1
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 23/10; 11/5; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 21/10
Zaragoza; 10/3; 14/5; 13/5; 11/4; 13/5; 3; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 29/10; 29/10; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 56/19; ; 11/4; 27/10; 11/4
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-03 14:26:32 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 28/25; 42/41; 24/23; 10/11; 21/20; 1; 1; ; 20/21; 20/21; 11/10
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 23/10; 11/5; 113/ 50; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 9/4
Zaragoza; 10/3; 14/5; 13/5; 11/4; 13/5; 3; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 13/5; 11/4; 14/5; 14/5; 29/10; 29/10; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 56/19; ; 11/4; 27/10; 3
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-03 18:25:49 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 113/ 100; 42/41; 24/23; 10/11; 21/20; 1; 1; ; 20/21; ; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 23/10; 11/5; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 14/5; 13/5; 11/4; 13/5; 3; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 37/13; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 56/19; ; 11/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-03 22:26:22 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 21/20; 1; 19/20; 19/20; 1; 10/11; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 113/ 100; 42/41; 24/23; 10/11; 21/20; 1; 1; ; 20/21; ; 
Draw; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 23/10; 11/5; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 9/4
Zaragoza; 10/3; 14/5; 13/5; 11/4; 13/5; 3; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 29/10; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 56/19; ; 11/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-04 02:25:36 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 21/20; 1; 19/20; 19/20; 1; 10/11; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 113/ 100; 42/41; 24/23; 10/11; 21/20; 1; 1; ; 20/21; ; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 23/10; 11/5; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 9/4
Zaragoza; 10/3; 14/5; 13/5; 11/4; 13/5; 3; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 29/10; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 56/19; ; 11/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-04 10:25:39 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 21/20; 1; 19/20; 19/20; 1; 10/11; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 113/ 100; 42/41; 24/23; 10/11; 21/20; 1; 21/20; ; 20/21; ; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 23/10; 28/13; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 9/4
Zaragoza; 10/3; 14/5; 13/5; 11/4; 13/5; 3; 11/4; 11/4; 14/5; 13/5; 11/4; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 37/13; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 29/10; ; 11/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-04 14:26:41 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 21/20; 1; 19/20; 19/20; 1; 10/11; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 1; 21/20; 113/ 100; 42/41; 24/23; 10/11; 21/20; 1; 21/20; ; 5/6; ; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 21/10; 21/10; 23/10; 28/13; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 19/10; 21/10; 9/4
Zaragoza; 10/3; 14/5; 13/5; 11/4; 13/5; 3; 11/4; 11/4; 14/5; 13/5; 3; 14/5; 13/5; 27/10; 14/5; 14/5; 29/10; 37/13; 61/20; 40/17; 11/4; 13/5; 29/10; 59/20; 29/10; ; 11/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-04 18:24:56 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 21/20; 1; 19/20; 19/20; 1; 10/11; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 23/20; 42/41; 24/23; 1; 11/10; 21/20; 21/20; ; 1; ; 
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 43/20; 21/10; 21/10; 23/10; 28/13; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 9/4
Zaragoza; 10/3; 14/5; 5/2; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 14/5; 11/4; 29/10; 14/5; 149/ 50; 40/17; 11/4; 13/5; 14/5; 57/20; 14/5; ; 5/2; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-04 22:22:45 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 19/20; 21/20; 1; 19/20; 19/20; 1; 10/11; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 23/20; 13/12; 24/23; 1; 11/10; 21/20; 21/20; ; 1; ; 10/9
Draw; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 23/10; 28/13; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 14/5; 5/2; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 14/5; 11/4; 29/10; 14/5; 149/ 50; 11/5; 11/4; 13/5; 11/4; 57/20; 14/5; ; 27/10; ; 14/5
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-05 02:24:51 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 1; 21/20; 1; 19/20; 19/20; 1; 10/11; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 29/25; 13/12; 24/23; 1; 11/10; 21/20; 21/20; ; 21/20; ; 10/9
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 23/10; 28/13; 111/ 50; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 11/4; 5/2; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 14/5; 11/4; 29/10; 14/5; 74/25; 11/5; 11/4; 13/5; 11/4; 57/20; 14/5; ; 13/5; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-05 10:25:07 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 1; 21/20; 1; 19/20; 19/20; 1; 10/11; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 23/20; 13/12; 24/23; 1; 11/10; 21/20; 21/20; ; 21/20; ; 10/9
Draw; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 23/10; 28/13; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 11/4; 5/2; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 14/5; 11/4; 29/10; 14/5; 149/ 50; 11/5; 11/4; 13/5; 11/4; 57/20; 14/5; ; 27/10; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-05 14:24:34 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 19/20; 1; 21/20; 1; 19/20; 19/20; 1; 10/11; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 23/20; 13/12; 24/23; 1; 11/10; 21/20; 21/20; ; 21/20; ; 10/9
Draw; 21/10; 85/40; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 23/10; 28/13; 56/25; 9/4; 28/13; 85/40; 9/4; 47/20; 11/5; ; 2; 21/10; 
Zaragoza; 10/3; 11/4; 5/2; 11/4; 13/5; 14/5; 11/4; 11/4; 14/5; 5/2; 11/4; 13/5; 5/2; 13/5; 14/5; 11/4; 29/10; 14/5; 149/ 50; 11/5; 11/4; 13/5; 11/4; 57/20; 14/5; ; 13/5; ; 
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-05 18:24:49 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 21/20; 1; 15/13; 1; 41/40; 21/20; 11/10; 10/11; 21/20; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 11/10; 15/13; 127/ 100; 7/6; 24/23; 21/20; 23/20; 11/10; 15/13; ; 23/20; ; 23/20
Draw; 21/10; 85/40; 21/10; 11/5; 41/20; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 9/4; 28/13; 2; 9/4; 47/20; 28/13; ; 2; ; 
Zaragoza; 3; 11/4; 23/10; 11/4; 5/2; 13/5; 5/2; 11/4; 14/5; 12/5; 13/5; 12/5; 9/4; 49/20; 5/2; 13/5; 27/10; 28/11; 67/25; 2; 11/4; 12/5; 13/5; 53/20; 28/11; ; 12/5; ; 11/4
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-05 22:24:31 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 21/20; 11/10; 15/13; 1; 9/8; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 15/13; 6/5; 7/6; 24/23; 21/20; 23/20; 11/10; 15/13; ; 23/20; ; 6/5
Draw; 21/10; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 56/25; 9/4; 28/13; 2; 9/4; 47/20; 28/13; ; 21/10; ; 11/5
Zaragoza; 3; 5/2; 23/10; 11/4; 23/10; 13/5; 5/2; 5/2; 14/5; 23/10; 11/4; 12/5; 9/4; 12/5; 5/2; 13/5; 5/2; 28/11; 14/5; 2; 11/4; 12/5; 13/5; 53/20; 28/11; ; 27/10; 12/5; 13/5
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-06 02:24:07 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 21/20; 11/10; 15/13; 1; 9/8; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 15/13; 123/ 100; 7/6; 24/23; 21/20; 23/20; 11/10; 15/13; ; 23/20; 23/20; 6/5
Draw; 21/10; 21/10; 21/10; 11/5; 39/20; 21/10; 2; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 56/25; 9/4; 28/13; 2; 9/4; 47/20; 28/13; ; 21/10; ; 11/5
Zaragoza; 3; 5/2; 23/10; 11/4; 23/10; 13/5; 5/2; 5/2; 14/5; 23/10; 11/4; 12/5; 9/4; 47/20; 5/2; 13/5; 5/2; 13/5; 68/25; 2; 11/4; 12/5; 13/5; 53/20; 13/5; ; 13/5; 12/5; 11/4
META; spain/la-liga-segunda/sd-huesca-v-zaragoza; 2017-11-06 10:24:06 GMT+2; 2017-11-06 20:00; Nothing; Xlenovo
SD Huesca; 11/10; 21/20; 15/13; 23/20; 9/8; 21/20; 11/10; 1; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 15/13; 59/50; 17/14; 24/23; 21/20; 6/5; 23/20; 15/13; ; 23/20; 23/20; 23/20
Draw; 11/5; 11/5; 11/5; 9/4; 39/20; 11/5; 9/4; 2; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 21/10; 21/10; 9/4; 117/ 50; 11/5; 28/13; 11/5; 9/4; 47/20; 9/4; ; 9/4; 9/4; 23/10
