META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-17 22:22:52 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 7/10; 8/11; 8/11; 8/11; 79/100; 8/11; 4/6; 4/6; 3/4; 8/11; ; 8/11; 3/4; 8/11; 3/4; 7/10; 11/17; 7/9; 10/13; 3/4; 4/6; 8/11; 8/11; 4/6; ; 4/6; ; 8/11
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 47/20; 5/2; 12/5; 13/5; 12/5; 23/10; 12/5; 23/10; 13/5; 51/20; 45/17; ; 11/5; 12/5; 5/2
Lugo; 9/2; ; 19/5; 19/5; 9/2; 15/4; 4; 7/2; 39/10; 19/5; ; 15/4; 7/2; 19/5; 15/4; 4; 50/11; 4; 13/4; 19/5; 7/2; 21/5; 17/4; 23/5; ; 7/2; ; 22/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-24 22:22:25 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 7/10; 7/10; 8/11; 8/11; 79/100; 8/11; 4/6; 4/6; 3/4; ; ; 8/11; 3/4; 8/11; 3/4; 7/10; 11/17; 13/18; 10/13; 3/4; 4/6; 8/11; 8/11; 4/6; ; 4/6; 4/6; 8/11
Draw; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; ; 23/10; 12/5; ; 12/5; 5/2; 12/5; 47/20; 5/2; ; ; 5/2; 23/10; 12/5; 23/10; 13/5; 51/20; 45/17; ; 23/10; 5/2; 5/2
Lugo; 9/2; 4; 15/4; 19/5; ; 15/4; 4; 7/2; 39/10; 15/4; ; 15/4; 7/2; 19/5; 15/4; 4; 50/11; 17/4; 13/4; 19/5; 7/2; 21/5; 17/4; 23/5; ; 7/2; 7/2; 22/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-25 02:21:49 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 7/10; 7/10; 8/11; 8/11; 39/50; 8/11; 8/11; 4/6; 3/4; ; ; 8/11; 3/4; 8/11; 3/4; 7/10; 11/17; 13/18; 13/17; 3/4; 4/6; 8/11; 8/11; 4/6; ; 4/6; 4/6; 8/11
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; ; 23/10; 12/5; ; 12/5; 5/2; 5/2; 47/20; 5/2; ; ; 5/2; 23/10; 12/5; 23/10; 13/5; 51/20; 45/17; ; 23/10; 5/2; 5/2
Lugo; 9/2; 15/4; 15/4; 19/5; 23/5; 15/4; 7/2; 7/2; 39/10; 19/5; ; 15/4; 7/2; 19/5; 15/4; 4; 9/2; 17/4; 57/17; 19/5; 7/2; 21/5; 17/4; 50/11; ; 4; 7/2; 9/2
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-25 10:22:05 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 3/5; 8/13; 8/11; 4/7; 4/6; 6/10; 8/13; 4/7; 5/8; 8/13; 8/13; 8/13; 8/13; 6/10; 8/13; 8/13; 5/9; 11/17; 19/29; 5/8; 4/7; 8/13; 8/11; 5/9; ; 4/7; 4/7; 4/7
Draw; 11/4; 12/5; 23/10; 5/2; 68/25; 5/2; 5/2; 12/5; 27/11; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 28/11; 12/5; 5/2; 11/4; 51/20; 14/5; ; 27/10; 13/5; 13/5
Lugo; 19/4; 9/2; 15/4; 5; 27/5; 5; 9/2; 9/2; 5; 9/2; 9/2; 5; 9/2; 19/4; 19/4; 9/2; 61/11; 19/4; 41/10; 24/5; 9/2; 5; 17/4; 96/17; ; 26/5; 24/5; 11/2
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-25 14:23:11 GMT+2; 2018-02-25 19:00; Nothing; Xlenovo
Tenerife; 8/15; 4/7; 4/7; 4/7; 63/100; 4/7; 4/7; 8/15; 5/8; 4/7; 4/7; 6/10; 6/10; 6/10; 8/13; 4/7; 10/17; 11/17; 8/13; 3/5; 8/15; 4/7; 4/7; 10/17; ; 4/7; 8/13; 4/7
Draw; 14/5; 13/5; 13/5; 11/4; 29/10; 11/4; 11/4; 13/5; 27/11; 13/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 45/17; 13/5; 14/5; 57/20; 14/5; ; 14/5; ; 14/5
Lugo; 11/2; 9/2; 19/4; 9/2; 27/5; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/5; 19/4; 9/2; 11/2; 21/4; 96/19; ; 5; 26/5; 28/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-25 18:22:51 GMT+2; 2018-02-26 00:00; Nothing; Xlenovo
Tenerife; ; 4/7; 3/5; 4/7; 33/50; 4/7; 4/7; 8/15; ; 6/10; 3/5; 6/10; 6/10; 6/10; 8/13; 8/13; ; 11/17; 7/12; 3/5; 8/15; 3/5; 4/7; ; ; 4/7; ; 
Draw; ; 13/5; 13/5; 11/4; 139/50; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; ; 13/5; 27/10; 45/17; 13/5; 11/4; 57/20; ; ; 27/10; ; 
Lugo; ; 9/2; 9/2; 9/2; 53/10; 9/2; 9/2; 9/2; ; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; ; 19/4; 23/5; 19/4; 9/2; 21/4; 21/4; ; ; 5; ; 
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-25 22:22:35 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tenerife; 4/7; 6/10; 3/5; ; 13/20; 4/7; 4/7; 8/15; ; 6/10; 3/5; 6/10; 6/10; 8/13; 8/13; 8/13; ; 3/5; 7/12; 3/5; 8/15; 8/13; 8/13; ; ; 4/7; ; 4/7
Draw; 11/4; 13/5; 13/5; ; 72/25; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/10; 45/17; 13/5; 11/4; 57/20; ; ; 11/4; ; 14/5
Lugo; 5; 9/2; 19/4; ; 26/5; 9/2; 9/2; 9/2; ; 19/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; ; 5; 23/5; 19/4; 17/4; 5; 19/4; ; ; 26/5; ; 26/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-26 02:22:03 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tenerife; 4/7; 6/10; 3/5; 4/7; 13/20; 4/7; 4/7; 8/15; ; 6/10; 3/5; 6/10; 6/10; 8/13; 8/13; 8/13; ; 3/5; 7/12; 3/5; ; 8/13; 8/13; ; ; 4/7; ; 8/13
Draw; 11/4; 13/5; 13/5; 11/4; 72/25; 13/5; 11/4; 13/5; ; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; ; 27/10; 27/10; 45/17; ; 11/4; 57/20; ; ; 11/4; ; 14/5
Lugo; 5; 9/2; 19/4; 9/2; 26/5; 9/2; 9/2; 9/2; ; 19/4; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; ; 5; 23/5; 19/4; ; 5; 19/4; ; ; 5; ; 26/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-26 10:22:09 GMT+2; 2018-02-26 20:00; Nothing; Xlenovo
Tenerife; 4/7; 6/10; 11/18; 4/7; 17/25; 4/7; 8/13; 8/15; ; 8/13; 3/5; 8/13; 6/10; 13/20; 8/13; 8/13; 8/13; 3/5; 5/8; 3/5; ; 8/13; 13/20; 8/13; ; 8/13; ; 4/6
Draw; 11/4; 13/5; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; ; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 45/17; 27/10; 28/11; 45/17; ; 11/4; 57/20; 27/10; ; 11/4; ; 14/5
Lugo; 5; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; ; 17/4; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 24/5; 5; 43/10; 19/4; ; 5; 9/2; 63/13; ; 5; ; 26/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-26 14:22:49 GMT+2; 2018-02-26 19:00; Nothing; Xlenovo
Tenerife; 8/11; 7/10; 7/10; 4/7; 19/25; 4/6; 4/6; 4/6; 11/17; 7/10; 4/6; 7/10; 6/10; 8/11; 3/4; 4/6; 9/13; 3/4; 14/19; 11/17; 7/10; 8/11; 5/7; ; 8/11; ; 8/11
Draw; 5/2; 12/5; 12/5; 11/4; 67/25; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 11/4; 12/5; 5/2; 5/2; 28/11; 5/2; 27/11; 28/11; 27/10; 53/20; 28/11; ; 5/2; ; 13/5
Lugo; 4; 15/4; 19/5; 9/2; 22/5; 4; 4; 4; 43/10; 19/5; 4; 4; 9/2; 19/5; 15/4; 4; 21/5; 4; 62/17; 17/4; 17/4; 4; 17/4; ; 22/5; ; 23/5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-26 18:23:03 GMT+2; 2018-02-26 19:00; Nothing; Xlenovo
Tenerife; 13/20; 8/13; 11/18; 13/20; 69/100; 8/13; 8/13; 4/7; 11/17; 4/6; 8/13; 8/13; 6/10; 4/6; 7/10; 8/13; 11/17; 8/13; 13/19; 11/17; 4/6; 13/20; 11/17; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; 5/2; 5/2; 137/50; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 5/2; 12/5; 5/2; 13/5; 14/5; 28/11; 28/11; 13/5; 14/5; 13/5; ; 13/5; 5/2; 13/5
Lugo; 9/2; 9/2; 17/4; 4; 5; 4; 9/2; 4; 43/10; 17/4; 9/2; 4; 9/2; 4; 17/4; 9/2; 47/10; 9/2; 39/10; 17/4; 19/4; 9/2; 19/4; ; 23/5; 23/5; 5
META; spain/la-liga-segunda/tenerife-v-lugo; 2018-02-26 22:23:03 GMT+2; 2018-02-26 19:00; In Play; Xlenovo
Tenerife; 1/66; 1/66; 1/41; 6/10; 1/55; ; 1/66; ; ; 1/50; 1/66; ; ; 1/50; ; 1/100; 1; ; 1/100; ; ; ; 1; ; ; 1/50; 1/33
Draw; 20; 25; 25; 11/4; 20; ; 28; ; ; 28; 25; ; ; 12; 25; 22; 33/2; ; 17; ; ; ; 67/4; ; ; 51/5; 71/5
Lugo; 100; 100; 125; 4; 55; ; 175; ; ; 150; 100; ; ; 40; 200; 80; 209/4; ; 30; ; ; ; 211/4; ; ; 101; 7/2
