META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-23 22:27:26 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 13/10; 11/8; ; ; 6/4; 13/10; 7/5; 13/10; 16/11; ; ; 11/8; 29/20; ; 7/5; ; 23/17; 7/5; 16/11; 143/100; 25/19; 16/11; 7/5; ; ; ; 13/10; ; 
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 113/50; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-27 18:30:03 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 11/8; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 16/11; 149/100; 25/19; 10/7; 11/8; 13/10; 11/8; ; 7/5; 7/5; 6/4
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 2; 43/20; 20/11; 37/19; 15/8; 9/5; 15/8; ; 9/5; 15/8; 2
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 113/50; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-27 22:30:47 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 26/19; 11/8; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 77/50; 25/19; 10/7; 11/8; 13/10; 11/8; ; 13/10; 7/5; 6/4
Tenerife; 2; 15/8; 39/20; 2; 2; 9/5; 21/10; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 19/10; 37/19; 19/10; 2; 21/10; 20/11; 37/19; 15/8; 9/5; 15/8; ; 15/8; 15/8; 2
Draw; 11/5; 21/10; 41/20; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 28/13; 56/25; 28/13; 21/10; 11/5; 2; 2; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-28 02:29:12 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 16/11; 7/5; 7/5; 11/8; 29/20; 11/8; 7/5; 11/8; 7/5; 7/5; 16/11; 73/50; 25/19; 10/7; 7/5; 13/10; 11/8; ; 7/5; 7/5; 6/4
Tenerife; 2; 19/10; 39/20; 2; 2; 9/5; 2; 15/8; 2; 28/15; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 37/19; 19/10; 37/19; 11/5; 20/11; 37/19; 15/8; 9/5; 15/8; ; 15/8; 19/10; 2
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 28/13; 9/4; 21/10; 28/13; 113/50; 28/13; 21/10; 11/5; 2; 2; ; 21/10; 21/10; 11/5
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-28 10:28:53 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 29/20; 13/10; 16/11; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 16/11; 153/100; 7/5; 10/7; 7/5; 13/10; 11/8; ; 7/5; 7/5; 6/4
Tenerife; 2; 19/10; 19/10; 2; 2; 9/5; 2; 15/8; 2; 28/15; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 37/19; 19/10; 37/19; 52/25; 24/13; 37/19; 15/8; 9/5; 15/8; ; 2; 2; 2
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 28/13; 113/50; 11/5; 21/10; 11/5; 2; 2; ; 21/10; 21/10; 11/5
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-28 14:29:53 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 13/10; 16/11; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 73/50; 17/12; 10/7; 7/5; 13/10; 11/8; ; 7/5; 7/5; 7/5
Tenerife; 21/10; 19/10; 19/10; 19/10; 2; 9/5; 21/10; 15/8; 2; 28/15; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 37/19; 19/10; 2; 109/50; 9/5; 37/19; 9/5; 9/5; 15/8; ; 21/10; 2; 21/10
Draw; 11/5; 85/40; 21/10; 9/4; 11/5; 21/10; 9/4; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 21/10; 11/5; 2; 2; ; 11/5; 11/5; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-28 18:30:47 GMT+3; 2017-08-28 20:00; Nothing; Xlenovo
FC Barcelona B; 11/8; 13/10; 13/10; 7/5; 13/10; 6/5; 13/10; 6/5; 4/3; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 133/100; 4/3; 13/10; 13/10; 13/10; 5/4; ; 13/10; 27/20; 13/10
Draw; 11/5; 85/40; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 23/10; 2; 28/13; 57/25; 9/4; 39/19; 11/5; 2; 9/4; ; 11/5; 11/5; 9/4
Tenerife; 21/10; 2; 41/20; 19/10; 11/5; 39/20; 11/5; 2; 11/5; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 28/13; 61/25; 19/10; 28/13; 2; 15/8; 2; ; 11/5; 11/5; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-28 22:29:05 GMT+3; 2017-08-28 20:00; In Play; Xlenovo
Tenerife; 4/7; ; 43/20; ; ; 11/20; ; 1/2; 39/19; 21/10; 21/10; 21/10; 21/10; ; 43/20; ; 4/7; ; ; ; ; 39/19; 23/10; ; ; ; ; 9/4; 23/10
Draw; 13/5; ; 8/5; ; ; 5/2; ; 13/5; 7/4; 17/10; 31/20; 13/8; 17/10; ; 8/5; ; 13/5; ; ; ; ; 7/4; 8/5; ; ; ; ; 13/8; 7/4
FC Barcelona B; 11/2; ; 13/8; ; ; 21/5; ; 5; 28/17; 17/11; 33/20; 6/4; 17/10; ; 17/10; ; 9/2; ; ; ; ; 28/17; 8/5; ; ; ; ; 17/10; 13/8
META; spain/la-liga-segunda/fc-barcelona-b-v-tenerife; 2017-08-29 02:27:53 GMT+3; 2017-08-28 20:00; In Play; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; ; ; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; ; ; ; ; 
