META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-20 14:26:50 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 6/5; 6/5; 5/4; 6/5; ; ; ; ; ; 5/4; 5/4; 5/4; ; ; ; ; ; 5/4; 69/50; ; ; ; 13/10; 5/4; 5/4; ; 1/5; 6/5; 
Almeria; 12/5; 9/4; 11/5; 21/10; 41/20; 11/5; ; ; 28/13; 11/5; 23/10; 9/4; 11/5; 43/20; 23/10; ; 11/5; 23/10; 64/25; 37/19; 28/13; ; 23/10; 9/4; 40/17; ; 2; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-21 18:27:01 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 21/20; 11/10; 6/5; 21/20; 11/10; ; ; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 13/12; 8/7; ; 23/20; 11/10; 21/20; ; 1; 21/20; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 28/13; ; 23/10; 47/20; 9/4; ; 2; 2; 
Almeria; 11/4; 12/5; 23/10; 21/10; 9/4; 12/5; ; ; 27/11; 23/10; 5/2; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 69/25; 28/13; 27/11; ; 5/2; 47/20; 28/11; ; 11/5; 11/5; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-21 22:26:49 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 6/5; 21/20; 11/10; ; ; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 13/12; 8/7; ; 23/20; 11/10; 21/20; ; 1; 21/20; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 28/13; ; 23/10; 47/20; 9/4; ; 19/10; 2; 
Almeria; 11/4; 23/10; 23/10; 21/10; 9/4; 12/5; ; ; 27/11; 23/10; 5/2; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 69/25; 28/13; 27/11; ; 5/2; 12/5; 28/11; ; 21/10; 11/5; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-22 02:24:39 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 6/5; 21/20; 11/10; ; ; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 13/12; 8/7; ; 23/20; 11/10; 21/20; ; 1; 21/20; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 28/13; ; 23/10; 47/20; 9/4; ; 2; 2; 
Almeria; 11/4; 23/10; 23/10; 21/10; 9/4; 12/5; ; ; 27/11; 23/10; 5/2; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 69/25; 28/13; 27/11; ; 5/2; 12/5; 28/11; ; 11/5; 11/5; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-22 10:25:11 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 6/5; 21/20; 11/10; ; ; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 13/12; 8/7; ; 23/20; 11/10; 21/20; ; 1; ; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 28/13; ; 23/10; 47/20; 9/4; ; 2; ; 
Almeria; 11/4; 23/10; 23/10; 21/10; 9/4; 12/5; ; ; 27/11; 23/10; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 69/25; 28/13; 27/11; ; 5/2; 12/5; 28/11; ; 23/10; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-22 14:25:17 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; ; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 13/12; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 
Almeria; 11/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 27/11; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 69/25; 28/13; 27/11; 23/10; 12/5; 12/5; 13/5; ; 23/10; 11/5; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-22 18:25:09 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; ; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 13/12; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 
Almeria; 11/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 69/25; 28/13; 27/11; 23/10; 12/5; 12/5; 13/5; ; 23/10; 11/5; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-22 22:25:39 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; ; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 13/12; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 
Almeria; 11/4; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 69/25; 28/13; 27/11; 23/10; 12/5; 12/5; 13/5; ; 23/10; 11/5; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-23 02:25:17 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; ; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 13/12; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 
Almeria; 11/4; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; ; 27/11; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 11/4; 28/13; 27/11; 23/10; 12/5; 12/5; 28/11; ; 23/10; 11/5; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-23 10:25:39 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; ; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 13/12; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 
Almeria; 11/4; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 11/4; 28/13; 27/11; 23/10; 12/5; 12/5; 13/5; ; 23/10; 11/5; 
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-23 14:25:36 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; ; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 13/12; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 23/10
Almeria; 11/4; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; ; 27/11; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 11/4; 28/13; 27/11; 23/10; 12/5; 12/5; 28/11; ; 23/10; 11/5; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-23 18:25:39 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; ; 15/13; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 13/12; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 23/10
Almeria; 11/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 11/4; 28/13; 27/11; 23/10; 5/2; 12/5; 28/11; ; 23/10; 11/5; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-23 22:24:14 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; ; 15/13; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 11/10; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 23/10
Almeria; 11/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 11/4; 21/10; 27/11; 23/10; 12/5; 12/5; 28/11; ; 23/10; 11/5; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-24 02:24:35 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; ; 15/13; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 29/25; 11/10; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 23/10
Almeria; 11/4; 23/10; 23/10; 23/10; 9/4; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 11/4; 21/10; 27/11; 23/10; 12/5; 12/5; 28/11; ; 9/4; 11/5; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-24 10:24:35 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 11/10; 43/40; 11/10; 1; ; 15/13; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 11/10; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 2; 23/10
Almeria; 11/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 11/4; 21/10; 27/11; 23/10; 12/5; 12/5; 28/11; ; 9/4; 11/5; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-24 14:24:54 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 11/10; 43/40; 11/10; 11/10; ; 15/13; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 11/10; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 19/10; 21/10; 23/10
Almeria; 11/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 11/4; 21/10; 27/11; 23/10; 12/5; 12/5; 28/11; ; 21/10; 23/10; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-24 18:27:21 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 11/10; 11/10; 43/40; 11/10; 11/10; ; 15/13; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 11/10; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; ; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 19/10; 21/10; 23/10
Almeria; 11/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 11/4; 21/10; 27/11; 23/10; 12/5; 12/5; 28/11; ; 21/10; 23/10; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-24 22:25:04 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 21/20; 11/10; 43/40; 11/10; 1; ; 15/13; 21/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 11/10; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; ; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 19/10; 21/10; 23/10
Almeria; 11/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 11/4; 21/10; 27/11; 23/10; 5/2; 12/5; 28/11; ; 21/10; 23/10; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-25 02:24:15 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 21/20; 21/20; 11/10; 43/40; 11/10; 1; ; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 11/10; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; ; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 21/10; 23/10
Almeria; 11/4; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 28/11; 11/4; 21/10; 27/11; 23/10; 5/2; 12/5; 28/11; ; 12/5; 23/10; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-25 10:24:31 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 21/20; 11/10; 43/40; 11/10; 1; ; 15/13; 21/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 11/10; 8/7; 21/20; 23/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; ; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 21/10; 23/10
Almeria; 11/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 11/4; 21/10; 27/11; 23/10; 5/2; 12/5; 28/11; ; 21/10; 23/10; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-25 14:24:51 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 21/20; 21/20; 11/10; 43/40; 11/10; 1; ; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 11/10; 8/7; 21/20; 23/20; 11/10; 11/10; ; 1; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; ; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 2; 21/10; 23/10
Almeria; 11/4; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 11/4; 21/10; 27/11; 23/10; 5/2; 12/5; 28/11; ; 5/2; 23/10; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-25 18:24:04 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 11/10; 21/20; 11/10; 43/40; 11/10; 1; ; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 12/11; 8/7; 21/20; 23/20; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; ; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 11/5; 21/10; 23/10
Almeria; 11/4; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 5/2; 11/4; 21/10; 27/11; 23/10; 5/2; 12/5; 28/11; ; 5/2; 23/10; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-25 22:22:38 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 21/20; 21/20; 11/10; 43/40; 11/10; 1; ; 15/13; 21/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 15/13; 11/10; 29/25; 12/11; 8/7; 21/20; 23/20; 11/10; 11/10; ; 10/9; 21/20; 23/20
Draw; 9/4; 11/5; 23/10; 23/10; 21/10; 11/5; 9/4; ; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 119/50; 23/10; 28/13; 23/10; 12/5; 47/20; 23/10; ; 11/5; 21/10; 23/10
Almeria; 11/4; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; ; 27/11; 23/10; 5/2; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 28/11; 11/4; 21/10; 27/11; 23/10; 5/2; 12/5; 28/11; ; 27/10; 23/10; 27/10
META; spain/la-liga-segunda/fc-barcelona-b-v-almeria; 2017-11-26 02:22:44 GMT+2; 2017-11-26 11:00; Nothing; Xlenovo
FC Barcelona B; 21/20; 21/20; 21/20; 11/10; 43/40; 21/20; 1; ; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 11/10; 117/100; 19/17; 8/7; 21/20; 23/20; 23/20; 11/10; ; 23/20; 21/20; 23/20
