META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-05 14:23:14 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 8/11; 3/4; 4/5; ; 83/100; ; ; ; 3/5; 4/5; ; ; ; ; 4/5; ; 14/19; 13/18; 11/14; ; ; 4/5; ; 14/19; ; ; ; 
Draw; 13/5; 5/2; 12/5; 12/5; 68/25; ; 5/2; 5/2; 28/11; 12/5; 5/2; 12/5; 13/5; 49/20; 11/4; 5/2; 28/11; 14/5; 13/5; ; 12/5; 13/5; 27/10; 13/5; ; 13/5; 27/10; 13/5
Cordoba; 15/4; 15/4; 19/5; 18/5; 22/5; 15/4; 4; 7/2; 4; 19/5; 4; 4; 7/2; 15/4; 7/2; 15/4; 77/19; 4; 38/11; 4; 7/2; 17/4; 4; 41/10; ; 4; 21/5; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-11 18:23:37 GMT+2; 2018-02-11 19:00; Nothing; Xlenovo
Tenerife; 4/6; 7/10; 7/10; 8/11; 19/25; 4/6; 4/6; 8/13; 7/10; 7/10; 4/6; 7/10; 8/11; 7/10; 8/11; 7/10; ; 4/6; 13/18; 7/10; 8/13; 8/11; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 23/10; 68/25; ; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 13/5; 49/20; 11/4; 5/2; 13/5; 14/5; 45/17; ; 12/5; 13/5; 27/10; 13/5; ; 27/10; 11/4; 13/5
Cordoba; 4; 15/4; 19/5; 19/5; 43/10; 15/4; 4; 7/2; 4; 19/5; 4; 4; 7/2; 19/5; 7/2; 15/4; 77/19; 4; 7/2; 4; 7/2; 17/4; 4; 41/10; ; 4; 21/5; 21/5
META; spain/la-liga-segunda/tenerife-v-cordoba; 2018-02-11 22:23:16 GMT+2; 2018-02-11 19:00; In Play; Xlenovo
Tenerife; 1/40; 1/1000; 1/33; 1/66; 2/73; ; ; ; 1/100; 1/750; ; 1/100; 1/66; 1/33; 1/100; ; 1; ; ; 1/100; ; ; 1/100; 1; ; ; ; 1/25
Draw; 18; 100; 18; 12; 18; ; ; ; 20; 100; ; 25; 12; 11; 12; ; 59/4; ; ; 20; ; ; 16; 31/2; ; ; ; 84/5
Cordoba; 80; 500; 90; 28; 45; ; ; ; 110; ; ; 80; 50; 33; 28; ; 177/4; ; ; 110; ; ; 90; 191/4; ; ; ; 50
