META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-17 22:22:39 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 11/8; 7/5; ; 7/5; 157/100; ; ; ; 6/4; ; 7/5; 7/5; ; 7/5; 6/4; ; 7/5; 16/11; 24/19; 31/21; 7/5; 29/20; 29/20; 7/5; ; 10/11; ; 
Cordoba; 9/5; 17/10; ; 17/10; 2; ; ; ; 9/5; ; 7/4; 7/4; ; 7/4; 7/4; ; 7/4; 24/13; 22/13; 7/4; 13/8; 9/5; 7/4; 7/4; ; 7/5; ; 
Draw; 5/2; 23/10; ; 23/10; 23/10; ; ; ; 9/4; ; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 9/4; ; 19/10; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-19 22:24:30 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 11/8; 7/5; ; 7/5; 157/100; ; ; ; 6/4; ; 7/5; 7/5; 7/5; 7/5; 6/4; ; 7/5; 16/11; 24/19; 31/21; 7/5; 29/20; 29/20; 7/5; ; 10/11; ; 6/4
Cordoba; 9/5; 17/10; ; 17/10; 101/50; ; ; ; 9/5; ; 7/4; 7/4; 7/4; 7/4; 7/4; ; 7/4; 24/13; 22/13; 7/4; 13/8; 9/5; 7/4; 7/4; ; 7/5; ; 15/8
Draw; 5/2; 23/10; ; 23/10; 57/25; ; ; ; 9/4; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 9/4; ; 19/10; ; 23/10
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-20 02:24:12 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 11/8; 7/5; ; 7/5; 157/100; ; ; ; 6/4; ; 7/5; 7/5; 11/8; 11/8; 6/4; ; 7/5; 16/11; 24/19; 31/21; 7/5; 7/5; 29/20; 7/5; ; 10/11; ; 6/4
Cordoba; 9/5; 17/10; ; 17/10; 101/50; ; ; ; 9/5; ; 7/4; 7/4; 9/5; 7/4; 7/4; ; 7/4; 24/13; 22/13; 7/4; 13/8; 15/8; 7/4; 9/5; ; 10/9; ; 15/8
Draw; 5/2; 23/10; ; 23/10; 57/25; ; ; ; 9/4; ; 9/4; 23/10; 23/10; 47/20; 9/4; ; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 9/4; ; 19/10; ; 23/10
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-20 10:24:25 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; ; 7/5; 147/100; ; ; ; 6/4; ; 11/8; 13/10; 11/8; 27/20; 7/5; ; 13/10; 16/11; 5/4; 31/21; 13/10; 11/8; 27/20; 23/17; ; 20/21; ; 
Cordoba; 19/10; 9/5; ; 17/10; 43/20; ; ; ; 9/5; ; 15/8; 19/10; 9/5; 37/20; 15/8; ; 24/13; 24/13; 17/10; 7/4; 9/5; 19/10; 19/10; 19/10; ; 6/5; ; 
Draw; 5/2; 9/4; ; 23/10; 23/10; ; ; ; 9/4; ; 9/4; 23/10; 23/10; 47/20; 9/4; ; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 9/4; ; 19/10; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-20 14:24:44 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; ; 7/5; 147/100; ; ; ; 6/4; ; 13/10; 13/10; 11/8; 27/20; 7/5; ; 13/10; 16/11; 5/4; 31/21; 13/10; 11/8; 27/20; 23/17; ; 20/21; ; 
Cordoba; 19/10; 9/5; ; 17/10; 43/20; ; ; ; 9/5; ; 15/8; 19/10; 9/5; 37/20; 15/8; ; 24/13; 24/13; 17/10; 7/4; 9/5; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 5/2; 9/4; ; 23/10; 23/10; ; ; ; 9/4; ; 23/10; 23/10; 23/10; 47/20; 9/4; ; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 9/4; ; 2; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-20 18:24:42 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; ; 7/5; 147/100; 13/10; ; 13/10; 7/5; ; 13/10; 13/10; 11/8; 27/20; 7/5; ; 13/10; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; 13/10; ; 6/5; ; 
Cordoba; 19/10; 9/5; ; 17/10; 43/20; 9/5; ; 7/4; 37/19; ; 15/8; 19/10; 9/5; 37/20; 15/8; ; 24/13; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 19/10; ; 7/4; ; 
Draw; 5/2; 9/4; ; 23/10; 23/10; 23/10; ; 11/5; 9/4; ; 23/10; 23/10; 23/10; 47/20; 9/4; ; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 9/4; ; 21/10; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-20 22:24:30 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; ; 7/5; 147/100; 13/10; ; 13/10; 7/5; ; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; 13/10; ; 6/5; ; 
Cordoba; 19/10; 9/5; ; 17/10; 43/20; 9/5; ; 7/4; 37/19; ; 15/8; 19/10; 9/5; 37/20; 15/8; 15/8; 24/13; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 19/10; ; 9/5; ; 
Draw; 5/2; 9/4; ; 23/10; 23/10; 23/10; ; 11/5; 9/4; ; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 9/4; ; 21/10; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-21 02:23:25 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; ; 7/5; 147/100; 13/10; ; 13/10; 7/5; ; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 13/10; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; 13/10; ; 6/5; ; 
Cordoba; 19/10; 15/8; ; 17/10; 85/40; 9/5; ; 7/4; 37/19; ; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 24/13; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 19/10; ; 9/5; ; 
Draw; 5/2; 9/4; ; 23/10; 58/25; 23/10; ; 11/5; 9/4; ; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 9/4; ; 21/10; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-21 10:23:17 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; ; 7/5; 147/100; 13/10; ; 13/10; 7/5; ; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; 13/10; ; 6/5; ; 
Cordoba; 19/10; 9/5; ; 17/10; 43/20; 9/5; ; 7/4; 37/19; ; 15/8; 19/10; 9/5; 37/20; 15/8; 15/8; 24/13; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 19/10; ; 13/8; ; 
Draw; 5/2; 9/4; ; 23/10; 23/10; 23/10; ; 11/5; 9/4; ; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 9/4; ; 21/10; ; 
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-21 14:23:25 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; 147/100; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 23/17; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 6/5; ; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 9/5; 37/20; 15/8; 15/8; 19/10; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 13/8; ; 2
Draw; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; ; ; 21/10; ; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-21 18:23:19 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; 13/10; 7/5; 147/100; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 23/17; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 6/5; ; 7/5
Cordoba; 19/10; 9/5; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 9/5; 37/20; 15/8; 15/8; 19/10; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 13/8; ; 2
Draw; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; ; ; 21/10; ; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-21 22:23:20 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; ; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 6/5; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 19/10; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 13/8; 9/5; 2
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; ; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-22 02:23:00 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; ; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 6/5; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 19/10; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 13/8; 9/5; 2
Draw; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; ; ; 2; 2; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-22 10:23:06 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; ; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 6/5; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 19/10; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 13/8; 9/5; 2
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; ; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-22 14:23:47 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; ; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 6/5; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 13/8; 9/5; 2
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-22 18:23:34 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; ; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 6/5; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 13/8; 9/5; 2
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-22 22:23:03 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; ; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 6/5; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 85/40; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 13/8; 9/5; 2
Draw; 5/2; 23/10; 23/10; 23/10; 58/25; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-23 02:22:42 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; 147/100; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 16/11; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 10/11; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 7/5; 9/5; 2
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 19/10; 2; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-23 10:22:29 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; 73/50; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 6/4; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 20/21; ; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 7/5; ; 2
Draw; 5/2; 23/10; 23/10; 23/10; 58/25; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 19/10; ; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-23 14:22:51 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; 147/100; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 6/4; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 5/4; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 7/4; 9/5; 2
Draw; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 2; 21/10; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-23 18:23:10 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; ; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 6/4; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 5/4; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 7/4; 9/5; 2
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 2; 21/10; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-23 22:23:13 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; ; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 6/4; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 13/10; 13/10; 13/10
Cordoba; 19/10; 15/8; 9/5; 17/10; 85/40; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 7/4; 9/5; 9/5
Draw; 5/2; 23/10; 23/10; 23/10; 58/25; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 21/10; 21/10; 21/10
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-24 02:23:02 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; ; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 23/17; 6/4; 5/4; 11/8; 13/10; 11/8; 27/20; ; ; 13/10; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 85/40; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 7/4; 9/5; 2
Draw; 5/2; 9/4; 23/10; 23/10; 58/25; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-24 10:22:54 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 7/5; 147/100; 13/10; 5/4; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 27/20; 7/5; 13/10; 7/5; 6/4; 5/4; 11/8; 13/10; 11/8; 27/20; 7/5; ; 5/4; 13/10; 7/5
Cordoba; 19/10; 15/8; 9/5; 17/10; 43/20; 9/5; 15/8; 7/4; 37/19; 9/5; 15/8; 19/10; 15/8; 37/20; 15/8; 15/8; 37/19; 24/13; 17/10; 19/10; 9/5; 19/10; 19/10; 37/19; ; 7/4; 9/5; 2
Draw; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 23/10; ; 2; 21/10; 12/5
META; spain/la-liga-segunda/cordoba-v-valladolid; 2018-02-24 14:23:23 GMT+2; 2018-02-25 11:00; Nothing; Xlenovo
