META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-06 22:23:32 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Lugo; 15/8; 15/8; 7/4; 9/5; 99/50; 7/4; 7/4; ; 15/8; 7/4; 15/8; 17/10; 7/4; 7/4; 19/10; 9/5; 2; 24/13; 2; 7/4; 24/13; 7/4; 15/8; 37/20; 37/19; ; 19/10; 19/10; 2
Draw; 15/8; 15/8; 19/10; 15/8; 101/50; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 37/19; 19/10; 37/19; 37/19; 24/13; 9/5; 2; 2; 37/19; ; 19/10; 19/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-13 14:26:21 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 7/4; 6/4; 8/5; 8/5; 89/50; 13/8; 13/8; ; 17/10; 8/5; 17/10; 31/20; 13/8; 8/5; 13/8; 8/5; 17/11; 17/10; 17/11; 13/8; 28/17; 8/5; 7/4; 33/20; 17/10; ; 7/4; 7/4; 7/4
Draw; 15/8; 15/8; 19/10; 15/8; 39/20; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 37/19; 24/13; 37/19; 17/9; 24/13; 9/5; 19/10; 15/8; 24/13; ; 9/5; 19/10; 19/10
Lugo; 15/8; 15/8; 9/5; 9/5; 103/50; 7/4; 7/4; ; 15/8; 9/5; 19/10; 17/10; 9/5; 9/5; 19/10; 15/8; 2; 37/19; 2; 11/6; 24/13; 9/5; 19/10; 19/10; 37/19; ; 19/10; 2; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-13 18:24:49 GMT+2; 2018-01-13 19:00; Nothing; Xlenovo
Reus Deportiu; 7/4; 13/8; 8/5; 8/5; 89/50; 13/8; 13/8; ; 17/10; 8/5; 17/10; 31/20; 13/8; 13/8; 13/8; 8/5; 17/11; 17/10; 17/11; 13/8; 28/17; 8/5; 7/4; 33/20; 17/10; ; 7/4; 9/5; 9/5
Draw; 15/8; 15/8; 19/10; 15/8; 39/20; 15/8; 15/8; ; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 37/19; 24/13; 37/19; 17/9; 24/13; 9/5; 19/10; 15/8; 24/13; ; 9/5; 19/10; 19/10
Lugo; 15/8; 9/5; 9/5; 9/5; 103/50; 7/4; 7/4; ; 15/8; 9/5; 19/10; 17/10; 9/5; 9/5; 19/10; 15/8; 2; 19/10; 2; 11/6; 24/13; 9/5; 19/10; 19/10; 37/19; ; 2; 19/10; 2
META; spain/la-liga-segunda/reus-deportiu-v-lugo; 2018-01-13 22:23:38 GMT+2; 2018-01-13 19:00; In Play; Xlenovo
Lugo; 1/3; 1/3; 4/9; 3/10; 9/25; ; 4/11; 1/4; 3/10; 1/3; 4/11; 3/10; 2/5; 2/5; 2/5; 1/3; 10/29; 6/19; 10/29; 10/29; ; ; 1/3; 4/11; 1/3; ; ; 4/11; 1/4
Draw; 3; 11/4; 13/5; 27/10; 10/3; ; 11/4; 11/4; 3; 29/10; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 56/19; 5/2; 29/10; ; ; 29/10; 57/20; 58/19; ; ; 14/5; 13/5
Reus Deportiu; 14; 16; 17/2; 10; 23/2; ; 12; 14; 14; 14; 16; 12; 10; 10; 8; 14; 27/2; 53/4; 27/2; 12; ; ; 14; 14; 12; ; ; 31/2; 14/5
