META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-22 22:26:27 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Reus Deportiu; 12/5; 85/40; 11/5; 2; 21/10; 11/5; 2; 21/10; 39/19; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 64/25; 21/10; 39/19; 85/40; 23/10; 23/10; 40/17; ; 23/10; 2; 5/2
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-29 10:24:34 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; 13/10; 7/5; 27/20; 13/10; 11/8; 13/10; 6/4; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 16/11; 23/17; 143/100; 23/17; 31/21; 13/10; 7/5; 11/8; 23/17; ; 11/8; 13/10; 7/5
Draw; 2; 19/10; 2; 2; 7/4; 19/10; 15/8; 15/8; 37/19; 2; 2; 2; 2; 2; 2; 2; 19/10; 2; 41/20; 2; 37/19; 15/8; 2; 21/10; 2; ; 2; 19/10; 2
Reus Deportiu; 12/5; 85/40; 21/10; 2; 21/10; 11/5; 2; 21/10; 39/19; 21/10; 9/4; 11/5; 21/10; 43/20; 23/10; 11/5; 23/10; 23/10; 5/2; 21/10; 39/19; 85/40; 23/10; 23/10; 23/10; ; 23/10; 2; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-29 14:23:13 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; 13/10; 7/5; 27/20; 13/10; 11/8; 13/10; 6/4; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 16/11; 23/17; 36/25; 23/17; 31/21; 13/10; 7/5; 11/8; 23/17; ; 7/5; 7/5; 7/5
Draw; 2; 19/10; 2; 2; 7/4; 19/10; 15/8; 15/8; 37/19; 2; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 101/50; 2; 37/19; 15/8; 2; 21/10; 2; ; 2; 2; 2
Reus Deportiu; 12/5; 21/10; 21/10; 2; 21/10; 11/5; 2; 21/10; 39/19; 21/10; 9/4; 21/10; 21/10; 43/20; 23/10; 11/5; 23/10; 23/10; 5/2; 21/10; 39/19; 85/40; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-29 18:24:52 GMT+3; 2017-10-29 19:00; Nothing; Xlenovo
Valladolid; 13/10; 11/8; 13/10; 7/5; 27/20; 13/10; 5/4; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 16/11; 23/17; 143/100; 23/17; 25/19; 13/10; 11/8; 11/8; 23/17; ; 11/8; 11/8; 7/5
Draw; 2; 19/10; 2; 2; 7/4; 19/10; 15/8; 15/8; 39/19; 2; 2; 2; 2; 2; 2; 2; 19/10; 39/19; 21/10; 2; 39/19; 15/8; 2; 21/10; 39/19; ; 2; 2; 21/10
Reus Deportiu; 12/5; 85/40; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 11/5; 21/10; 43/20; 23/10; 11/5; 23/10; 9/4; 121/50; 21/10; 11/5; 85/40; 12/5; 23/10; 23/10; ; 23/10; 9/4; 23/10
META; spain/la-liga-segunda/reus-deportiu-v-valladolid; 2017-10-29 22:25:34 GMT+3; 2017-10-29 19:00; In Play; Xlenovo
Draw; 10/11; 5/6; 21/20; 5/6; 4/5; ; 5/4; 8/13; ; 3/4; 6/4; 13/10; ; 4/5; 21/20; 11/8; 5/6; ; ; ; 12/5; ; 4/5; 4/5; 6/4; ; ; ; 1
Valladolid; 15/8; 2; 28/17; 2; 7/4; ; 6/4; 13/5; ; 21/10; 6/4; 6/4; ; 41/20; 13/8; 6/4; 9/5; ; ; ; 22/5; ; 21/10; 21/10; 7/5; ; ; ; 19/10
Reus Deportiu; 4; 15/4; 7/2; 4; 15/4; ; 11/4; 7/2; ; 4; 11/4; 13/5; ; 4; 10/3; 11/4; 4; ; ; ; 13/18; ; 21/5; 9/2; 3; ; ; ; 7/2
