META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-05 18:23:44 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 11/10; ; 15/13; ; 6/5; ; ; ; 11/10; 23/20; 23/20; ; ; ; 6/5; ; 21/20; 21/20; 7/6; 11/10; ; 6/5; 23/20; 21/20; ; ; 1; 23/20
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; ; 13/5; 27/11; 13/5; 11/4; 14/5; 13/5; 27/10; 11/4; 13/5; 11/4; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 11/4; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-07 18:23:24 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; 1; 15/13; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 1; ; 3/10; 21/20; 21/20
Draw; 21/10; 21/10; 2; 2; 59/25; ; ; 2; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 28/13; ; 19/10; 21/10; 23/10
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; ; 13/5; 27/11; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 27/10; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-07 22:23:23 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; ; 1; 15/13; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 1; ; 3/10; 21/20; 21/20
Draw; 21/10; 21/10; 2; 2; 59/25; ; ; 2; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 28/13; ; 19/10; 21/10; 23/10
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; ; 13/5; 27/11; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 27/10; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-08 02:23:14 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; 1; 1; 15/13; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 1; ; 4/6; 21/20; 21/20
Draw; 21/10; 21/10; 2; 2; 59/25; ; 2; 2; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 28/13; ; 19/10; 21/10; 23/10
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; 11/4; 13/5; 27/11; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 27/10; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-08 10:23:17 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; 1; 1; 15/13; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 1; ; 4/6; 21/20; 21/20
Draw; 21/10; 21/10; 2; 2; 59/25; ; 2; 2; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; 11/4; 13/5; 27/11; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 27/10; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-08 14:23:32 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 21/20; 21/20; 23/20; 11/10; ; 1; 1; 15/13; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 8/7; 1; 11/10; 21/20; 1; ; 4/6; 21/20; 21/20
Draw; 21/10; 85/40; 2; 2; 59/25; ; 2; 2; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 11/5; 21/10; 28/13; 21/10; 39/19; 28/13; 2; 11/5; 11/5; 28/13; ; 2; 21/10; 23/10
Lugo; 3; 13/5; 13/5; 12/5; 74/25; ; 11/4; 13/5; 27/11; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 13/5; 27/10; 14/5; 5/2; 27/11; 13/5; 14/5; 11/4; 27/10; ; 12/5; 9/4; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-08 18:23:31 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 19/20; 21/20; 1; 23/20; 26/25; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 19/20; 21/20; 22/23; 24/23; 10/11; 1; 1; 19/20; ; 5/6; 20/21; 1
Draw; 21/10; 21/10; 21/10; 2; 117/50; 21/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 28/13; ; 19/10; 21/10; 23/10
Lugo; 10/3; 13/5; 29/10; 12/5; 13/4; 3; 3; 11/4; 27/10; 29/10; 3; 3; 14/5; 29/10; 3; 3; 29/10; 14/5; 27/10; 45/17; 14/5; 31/10; 16/5; 56/19; ; 11/4; 12/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-08 22:23:42 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 19/20; 21/20; 1; 23/20; 21/20; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 21/20; 22/23; 24/23; 10/11; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 21/10; 21/10; 21/10; 2; 9/4; 21/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 11/5; ; 19/10; 21/10; 11/5
Lugo; 10/3; 13/5; 29/10; 12/5; 67/20; 3; 3; 11/4; 27/10; 29/10; 3; 3; 11/4; 29/10; 16/5; 3; 31/10; 14/5; 27/10; 45/17; 14/5; 31/10; 16/5; 41/13; ; 11/4; 12/5; 10/3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-09 02:23:31 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 19/20; 21/20; 1; 1; 26/25; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 19/20; 22/23; 24/23; 10/11; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 57/25; 21/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 11/5; ; 19/10; 11/5; 11/5
Lugo; 10/3; 13/5; 14/5; 11/4; 67/20; 3; 3; 11/4; 27/10; 14/5; 3; 3; 14/5; 29/10; 16/5; 3; 58/19; 13/4; 27/10; 45/17; 14/5; 31/10; 16/5; 31/10; ; 11/4; 23/10; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-09 10:23:39 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 19/20; 21/20; 1; 1; 26/25; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 22/23; 24/23; 10/11; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 57/25; 21/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 28/13; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 11/5; ; 19/10; 9/4; 11/5
Lugo; 10/3; 13/5; 29/10; 11/4; 67/20; 3; 3; 11/4; 27/10; 29/10; 3; 3; 14/5; 29/10; 16/5; 3; 58/19; 13/4; 27/10; 45/17; 14/5; 16/5; 16/5; 31/10; ; 11/4; 12/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-09 14:24:25 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 19/20; 21/20; 1; 23/20; 26/25; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 22/23; 24/23; 10/11; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 21/10; 21/10; 21/10; 2; 57/25; 21/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 9/4; 11/5; 11/5; ; 19/10; 9/4; 11/5
Lugo; 10/3; 13/5; 29/10; 12/5; 67/20; 3; 3; 11/4; 27/10; 29/10; 3; 3; 14/5; 29/10; 16/5; 3; 31/10; 13/4; 27/10; 45/17; 14/5; 16/5; 16/5; 31/10; ; 11/4; 12/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-09 18:27:56 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 10/11; 21/20; 1; 1; 26/25; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 22/23; 24/23; 10/11; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 57/25; 21/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 23/10; 11/5; 11/5; ; 19/10; 9/4; 11/5
Lugo; 7/2; 13/5; 14/5; 11/4; 67/20; 3; 3; 11/4; 27/10; 14/5; 3; 14/5; 11/4; 14/5; 16/5; 3; 31/10; 13/4; 27/10; 45/17; 14/5; 31/10; 16/5; 31/10; ; 11/4; 23/10; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-09 22:23:59 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 10/11; 19/20; 1; 23/20; 26/25; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 22/23; 24/23; 10/11; 1; 1; 1; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 2; 57/25; 21/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 23/10; 11/5; 11/5; ; 19/10; 9/4; 11/5
Lugo; 7/2; 3; 14/5; 12/5; 67/20; 3; 3; 11/4; 27/10; 14/5; 3; 14/5; 11/4; 14/5; 16/5; 3; 31/10; 13/4; 27/10; 45/17; 14/5; 31/10; 16/5; 31/10; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-10 02:23:11 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 10/11; 19/20; 1; 1; 26/25; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 22/23; 24/23; 10/11; 1; 1; 1; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 21/10; 57/25; 21/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 23/10; 11/5; 11/5; ; 2; 9/4; 11/5
Lugo; 7/2; 3; 14/5; 11/4; 67/20; 3; 3; 11/4; 27/10; 14/5; 3; 14/5; 14/5; 14/5; 16/5; 3; 31/10; 13/4; 27/10; 45/17; 14/5; 31/10; 16/5; 31/10; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-10 10:23:33 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 10/11; 19/20; 1; 23/20; 26/25; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 22/23; 24/23; 10/11; 1; 1; 1; ; 10/11; 20/21; 1
Draw; 21/10; 21/10; 21/10; 2; 57/25; 21/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 2; 23/10; 11/5; 9/4; ; 2; 9/4; 11/5
Lugo; 7/2; 3; 14/5; 12/5; 67/20; 3; 3; 11/4; 27/10; 14/5; 3; 14/5; 11/4; 14/5; 16/5; 3; 56/19; 13/4; 27/10; 45/17; 14/5; 31/10; 16/5; 3; ; 3; 14/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-10 14:26:00 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 10/11; 19/20; 1; 23/20; 53/50; 19/20; 1; 10/11; 21/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 22/23; 24/23; 10/11; 1; 1; 1; ; 9/10; 20/21; 1
Draw; 21/10; 21/10; 21/10; 2; 111/50; 21/10; 2; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 43/20; 2; 21/10; 28/13; 21/10; 21/10; 11/5; 2; 23/10; 11/5; 11/5; ; 19/10; 9/4; 11/5
Lugo; 7/2; 3; 14/5; 12/5; 67/20; 3; 3; 11/4; 27/10; 14/5; 3; 14/5; 11/4; 14/5; 16/5; 3; 31/10; 13/4; 27/10; 45/17; 14/5; 31/10; 16/5; 31/10; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-10 18:23:32 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 19/20; 11/10; 23/20; 117/100; 19/20; 1; 10/11; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 12/11; 24/23; 1; ; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 2; 21/10; 21/10; 2; 109/50; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 11/5; ; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 2; ; 11/5; 28/13; ; ; 21/10; 11/5
Lugo; 31/10; 3; 5/2; 12/5; 149/50; 14/5; 11/4; 11/4; 27/10; 5/2; 11/4; 13/5; 5/2; 13/5; 14/5; 13/5; 14/5; 3; 40/17; 45/17; 13/5; 11/4; 14/5; 37/13; ; 27/10; 13/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-10 22:22:00 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 19/20; 21/20; 23/20; 113/100; 1; 1; 10/11; 13/12; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 15/14; 15/14; 1; ; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 2; 21/10; 21/10; 2; 113/50; 21/10; 2; 2; 28/13; 21/10; 21/10; 9/4; 11/5; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 23/10; 9/4; 11/5; ; 2; 11/5; 11/5
Lugo; 31/10; 3; 5/2; 12/5; 3; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 5/2; 12/5; 5/2; 14/5; 13/5; 11/4; 3; 23/10; 45/17; 13/5; 27/10; 57/20; 14/5; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-11 02:22:47 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 19/20; 11/10; 11/10; 113/100; 1; 1; 10/11; 13/12; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 15/14; 15/14; 1; ; 21/20; 11/10; ; 1; 21/20; 11/10
Draw; 2; 21/10; 21/10; 11/5; 113/50; 21/10; 2; 2; 28/13; 21/10; 21/10; 9/4; 11/5; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 23/10; 9/4; 11/5; ; 2; 11/5; 11/5
Lugo; 31/10; 3; 5/2; 23/10; 3; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 5/2; 12/5; 5/2; 14/5; 13/5; 11/4; 3; 23/10; 45/17; 13/5; 27/10; 57/20; 14/5; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-11 10:22:55 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 19/20; 21/20; 23/20; 57/50; 1; 1; 10/11; 13/12; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 12/11; 15/14; 1; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20
Draw; 2; 21/10; 21/10; 2; 109/50; 21/10; 2; 2; 28/13; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 28/13; 11/5; 23/10; 28/13; 2; 23/10; 9/4; 28/13; ; 11/5; 9/4; 21/10
Lugo; 31/10; 3; 5/2; 12/5; 31/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 5/2; 5/2; 5/2; 14/5; 13/5; 37/13; 29/10; 40/17; 45/17; 13/5; 14/5; 57/20; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-11 14:24:03 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 19/20; 21/20; 23/20; 57/50; 1; 1; 10/11; 13/12; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 10/9; 15/14; 1; 11/10; 21/20; 21/20; ; 21/20; 10/9; 10/9
Draw; 11/5; 21/10; 21/10; 2; 109/50; 21/10; 2; 2; 28/13; 21/10; 21/10; 23/10; 9/4; 43/20; 21/10; 21/10; 28/13; 11/5; 23/10; 28/13; 2; 23/10; 9/4; 28/13; ; 11/5; 23/10; 21/10
Lugo; 3; 3; 5/2; 12/5; 31/10; 11/4; 11/4; 13/5; 27/10; 5/2; 11/4; 12/5; 12/5; 5/2; 14/5; 13/5; 14/5; 29/10; 23/10; 45/17; 13/5; 11/4; 57/20; 37/13; ; 14/5; 3; 3
META; spain/la-liga-segunda/zaragoza-v-lugo; 2018-02-11 18:23:40 GMT+2; 2018-02-11 19:30; Nothing; Xlenovo
Zaragoza; 21/20; 19/20; 21/20; 11/10; 23/20; 1; 1; 10/11; 13/12; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 10/9; 15/14; 1; 11/10; 21/20; 21/20; ; 21/20; 10/9; 10/9
