META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-10 22:22:27 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-11 22:23:44 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
FC Barcelona B; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-12 02:23:30 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
FC Barcelona B; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-12 10:24:16 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
FC Barcelona B; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; 
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-12 14:24:30 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; ; ; 11/10; 103/100; ; ; ; 1; ; 20/21; 20/21; ; ; 21/20; ; 1; 1; ; 1; 10/11; 21/20; 19/20; 1; ; 8/13; ; 
Draw; 2; ; ; 21/10; 57/25; ; ; ; 2; ; 21/10; 21/10; ; ; 2; ; 39/19; 21/10; ; 2; 2; 9/4; 11/5; 21/10; ; 9/5; ; 
FC Barcelona B; 16/5; ; ; 12/5; 17/5; ; ; ; 13/5; ; 3; 16/5; ; ; 3; ; 29/10; 3; ; 13/5; 14/5; 29/10; 3; 56/19; ; 9/4; ; 
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-12 18:24:32 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 11/10; 103/100; ; ; ; 1; 1; 1; 20/21; 1; ; 21/20; ; 1; 1; ; 1; 10/11; 21/20; 19/20; 1; ; 8/13; 1; 1
Draw; 2; 21/10; 21/10; 21/10; 57/25; ; ; ; 2; 21/10; 21/10; 21/10; 11/5; ; 2; ; 39/19; 21/10; ; 2; 2; 9/4; 11/5; 21/10; ; 9/5; 11/5; 11/5
FC Barcelona B; 16/5; 3; 14/5; 12/5; 17/5; ; ; ; 13/5; 14/5; 3; 16/5; 13/5; ; 3; ; 29/10; 3; ; 13/5; 14/5; 29/10; 3; 56/19; ; 1/4; 23/10; 14/5
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-12 22:24:36 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 11/10; 103/100; ; ; ; 1; 1; 20/21; 1; 1; ; 21/20; ; 19/20; 1; 1; 1; 10/11; 1; 19/20; 19/20; ; 8/13; 20/21; 1
Draw; 2; 85/40; 21/10; 21/10; 23/10; ; ; ; 11/5; 21/10; 21/10; 11/5; 9/4; ; 2; ; 21/10; 21/10; 11/5; 28/13; 2; 23/10; 11/5; 28/13; ; 9/5; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 11/4; 12/5; 10/3; ; ; ; 56/19; 11/4; 3; 11/4; 13/5; ; 3; ; 56/19; 3; 5/2; 29/10; 14/5; 3; 3; 3; ; 1/4; 23/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-13 02:24:14 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 20/21; 1; 1; ; 21/20; ; 19/20; 1; 1; 1; 10/11; 1; 19/20; 19/20; ; 8/13; 10/11; 1
Draw; 2; 85/40; 21/10; 11/5; 23/10; ; ; ; 11/5; 21/10; 21/10; 11/5; 23/10; ; 2; ; 21/10; 21/10; 11/5; 28/13; 2; 23/10; 11/5; 28/13; ; 9/5; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 11/4; 13/5; 10/3; ; ; ; 56/19; 11/4; 3; 11/4; 13/5; ; 3; ; 56/19; 3; 5/2; 29/10; 14/5; 3; 3; 3; ; 1/4; 12/5; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-13 10:24:31 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 20/21; 20/21; 1; ; 21/20; ; 19/20; 1; 22/23; 1; 10/11; 1; 19/20; 19/20; ; 4/6; 20/21; 1
Draw; 2; 85/40; 21/10; 11/5; 23/10; ; ; ; 11/5; 21/10; 21/10; 11/5; 9/4; ; 2; ; 21/10; 21/10; 11/5; 28/13; 2; 23/10; 11/5; 28/13; ; 9/5; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 14/5; 13/5; 10/3; ; ; ; 56/19; 14/5; 3; 3; 13/5; ; 3; ; 56/19; 3; 13/5; 29/10; 14/5; 3; 3; 56/19; ; 7/4; 23/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-13 14:24:30 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 20/21; 20/21; 1; ; 21/20; ; 19/20; 1; 22/23; 1; 10/11; 1; 19/20; 19/20; ; 4/6; 20/21; 1
Draw; 2; 85/40; 21/10; 11/5; 23/10; ; ; ; 11/5; 21/10; 21/10; 21/10; 9/4; ; 2; ; 21/10; 21/10; 11/5; 28/13; 2; 23/10; 11/5; 28/13; ; 9/5; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 14/5; 13/5; 10/3; ; ; ; 56/19; 14/5; 3; 3; 13/5; ; 3; ; 56/19; 3; 13/5; 29/10; 14/5; 3; 3; 56/19; ; 7/4; 23/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-13 18:24:26 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 1; 10/11; 1; ; 21/20; ; 19/20; 1; 30/29; 1; 10/11; 21/20; 19/20; 19/20; ; 4/6; 20/21; 1
Draw; 2; 21/10; 21/10; 11/5; 58/25; ; ; ; 11/5; 21/10; 21/10; 11/5; 9/4; ; 2; ; 28/13; 21/10; 11/5; 28/13; 2; 23/10; 11/5; 28/13; ; 9/5; 9/4; 23/10
FC Barcelona B; 10/3; 3; 27/10; 13/5; 33/10; ; ; ; 56/19; 27/10; 3; 3; 13/5; ; 3; ; 37/13; 3; 12/5; 29/10; 14/5; 29/10; 3; 29/10; ; 7/4; 23/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-13 22:24:18 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 1; 10/11; 1; 21/20; 21/20; ; 19/20; 1; 30/29; 1; 10/11; 21/20; 19/20; 19/20; ; 10/11; 20/21; 1
Draw; 2; 21/10; 21/10; 11/5; 58/25; ; ; ; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 2; ; 28/13; 21/10; 11/5; 28/13; 2; 23/10; 11/5; 28/13; ; 19/10; 9/4; 23/10
FC Barcelona B; 10/3; 3; 27/10; 13/5; 33/10; ; ; ; 56/19; 27/10; 3; 3; 13/5; 27/10; 3; ; 37/13; 3; 12/5; 29/10; 14/5; 29/10; 3; 29/10; ; 13/5; 23/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-14 02:23:04 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; ; ; ; 1; 1; 20/21; 10/11; 1; 21/20; 21/20; 1; 19/20; 1; 30/29; 1; 10/11; 21/20; 19/20; 19/20; ; 4/6; 20/21; 1
Draw; 2; 85/40; 21/10; 11/5; 58/25; ; ; ; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 2; 21/10; 28/13; 21/10; 11/5; 28/13; 2; 23/10; 11/5; 28/13; ; 19/10; 9/4; 23/10
FC Barcelona B; 10/3; 14/5; 27/10; 13/5; 33/10; ; ; ; 56/19; 27/10; 3; 3; 13/5; 27/10; 3; 14/5; 37/13; 3; 12/5; 29/10; 14/5; 29/10; 3; 29/10; ; 13/5; 23/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-14 10:23:08 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 103/100; ; ; 10/11; 1; 21/20; 20/21; 10/11; 21/20; 21/20; 1; 1; 19/20; 1; 30/29; 1; 10/11; 21/20; 19/20; 19/20; ; 4/6; ; 1
Draw; 2; 85/40; 21/10; 11/5; 58/25; ; ; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 28/13; ; 2; ; 23/10
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 33/10; ; ; 11/4; 56/19; 13/5; 3; 3; 13/5; 13/5; 3; 14/5; 37/13; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 29/10; ; 27/10; ; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-14 14:23:16 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 103/100; 19/20; ; 10/11; 1; 21/20; 1; 10/11; 21/20; 21/20; 1; 1; 19/20; 1; 30/29; 1; 10/11; 21/20; 19/20; 19/20; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 58/25; 11/5; ; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 28/13; ; 2; 11/5; 23/10
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 33/10; 29/10; ; 11/4; 56/19; 13/5; 3; 3; 13/5; 13/5; 3; 14/5; 37/13; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 29/10; ; 11/4; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-14 18:23:16 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 19/20; ; 10/11; 1; 21/20; 1; 20/21; 21/20; 21/20; 1; 1; 19/20; 1; 30/29; 1; 10/11; 21/20; 19/20; 19/20; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 23/10; 11/5; ; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 28/13; ; 2; 9/4; 23/10
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 13/4; 29/10; ; 11/4; 56/19; 13/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 37/13; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 29/10; ; 11/4; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-14 22:23:18 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 10/11; 1; 21/20; 1; 20/21; 21/20; 21/20; 1; 1; 19/20; 1; 30/29; 1; 10/11; 21/20; 19/20; 19/20; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 23/10; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 28/13; ; 2; 9/4; 23/10
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 13/4; 29/10; 11/4; 11/4; 56/19; 13/5; 3; 14/5; 13/5; 27/10; 3; 14/5; 37/13; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 29/10; ; 11/4; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-15 02:23:33 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 10/11; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 30/29; 1; 10/11; 21/20; 19/20; 1; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 23/10; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 11/5; ; 2; 9/4; 23/10
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 13/4; 29/10; 11/4; 11/4; 56/19; 13/5; 3; 13/5; 13/5; 27/10; 3; 14/5; 29/10; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 29/10; ; 11/4; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-15 10:23:10 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 10/11; 1; ; 1; 20/21; 21/20; 21/20; 1; 1; 1; 1; 30/29; 1; 10/11; 21/20; 19/20; 1; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 117/50; 11/5; 2; 21/10; 11/5; ; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 11/5; ; 2; 9/4; 23/10
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 16/5; 29/10; 11/4; 11/4; 56/19; ; 3; 14/5; 13/5; 27/10; 3; 14/5; 29/10; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 29/10; ; 13/5; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-15 14:23:32 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 19/20; 1; 10/11; 1; 21/20; 1; 20/21; 21/20; 21/20; 1; 1; ; 1; 30/29; 1; 10/11; 21/20; 19/20; ; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 117/50; 11/5; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; ; ; 2; 9/4; 23/10
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 16/5; 29/10; 11/4; 11/4; 56/19; 13/5; 3; 14/5; 13/5; 13/5; 3; 14/5; ; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 56/19; ; 13/5; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-15 18:23:26 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 20/21; 21/20; 21/20; 1; 1; ; 1; 30/29; 1; 10/11; 21/20; 19/20; ; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 117/50; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; ; ; 19/10; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 16/5; 14/5; 11/4; 11/4; 56/19; 13/5; 3; 14/5; 13/5; 13/5; 3; 14/5; ; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 29/10; ; 5/2; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-15 22:23:07 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 20/21; 21/20; 21/20; 1; 1; ; 1; 30/29; 1; 10/11; 21/20; 19/20; ; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 117/50; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 9/4; ; 2; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 16/5; 14/5; 11/4; 11/4; 56/19; 13/5; 3; 14/5; 5/2; 13/5; 3; 14/5; 56/19; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 56/19; ; 5/2; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-16 02:22:38 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; ; ; 1; 30/29; 1; 10/11; 21/20; 19/20; ; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 117/50; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; ; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 9/4; ; 2; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 16/5; 14/5; 11/4; 11/4; 56/19; 13/5; 3; 11/4; 5/2; 13/5; 3; 14/5; 56/19; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 56/19; ; 5/2; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-16 10:23:27 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 20/21; 21/20; 21/20; 1; ; 1; 21/20; 30/29; 1; 10/11; 21/20; 19/20; ; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 117/50; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 9/4; ; 2; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 16/5; 14/5; 11/4; 11/4; 56/19; 13/5; 3; 14/5; 13/5; 13/5; 3; 14/5; 56/19; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 56/19; ; 5/2; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-16 14:23:27 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 21/20; 1; 21/20; 10/11; 1; 10/11; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; ; 1; 21/20; 30/29; 1; 10/11; 21/20; 19/20; ; ; 5/6; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 117/50; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 9/4; ; 2; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 13/5; 13/5; 16/5; 14/5; 11/4; 11/4; 56/19; 13/5; 3; 13/5; 5/2; 13/5; 3; 14/5; 56/19; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 56/19; ; 5/2; 9/4; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-16 18:23:31 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; 10/11; 1; 10/11; 1; 1; 20/21; 20/21; 1; 1; 1; 1; 1; 21/20; 30/29; 1; 10/11; 21/20; 19/20; ; ; 5/6; 20/21; 1
Draw; 2; 85/40; 21/10; 11/5; 58/25; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 11/5; ; 2; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 27/10; 13/5; 33/10; 14/5; 11/4; 11/4; 56/19; 27/10; 3; 3; 13/5; 11/4; 3; 14/5; 3; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 58/19; ; 14/5; 23/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-16 22:23:25 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; 10/11; 1; 10/11; 1; 1; 20/21; 1; 1; 1; 1; 1; 1; 21/20; 30/29; 1; 10/11; 21/20; 19/20; ; ; 5/6; 20/21; 1
Draw; 2; 85/40; 21/10; 11/5; 58/25; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 9/4; ; 2; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 27/10; 13/5; 33/10; 14/5; 11/4; 11/4; 56/19; 27/10; 3; 13/5; 13/5; 11/4; 3; 14/5; 3; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 3; ; 14/5; 23/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-17 02:22:58 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; 10/11; 1; 10/11; 1; 1; 20/21; 1; 1; 1; 1; 19/20; 1; 21/20; 30/29; 1; 10/11; 21/20; 19/20; ; ; ; 1; 1
Draw; 2; 21/10; 21/10; 11/5; 58/25; 21/10; 2; 21/10; 11/5; 21/10; ; 23/10; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 11/5; ; ; 9/4; 9/4
FC Barcelona B; 10/3; 3; 27/10; 13/5; 33/10; 14/5; 11/4; 11/4; 56/19; 27/10; ; 13/5; 13/5; 11/4; 3; 3; 58/19; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 31/10; ; ; 27/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-17 10:23:09 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; 10/11; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 21/20; 30/29; 1; 10/11; 21/20; 19/20; ; ; ; 1; 1
Draw; 2; 21/10; 21/10; 11/5; 58/25; 21/10; 2; 21/10; 11/5; 21/10; ; 23/10; 9/4; 43/20; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 9/4; ; ; 9/4; 9/4
FC Barcelona B; 10/3; 3; 27/10; 13/5; 33/10; 14/5; 11/4; 11/4; 56/19; 27/10; ; 13/5; 13/5; 11/4; 3; 14/5; 3; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 3; ; ; 27/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-17 14:24:07 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; 10/11; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; ; 21/20; 30/29; 1; 10/11; 21/20; 19/20; ; ; ; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 58/25; 21/10; 2; 21/10; 11/5; 21/10; ; 23/10; 9/4; 43/20; 21/10; 21/10; ; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 9/4; ; ; 9/4; 9/4
FC Barcelona B; 10/3; 14/5; 27/10; 13/5; 33/10; 14/5; 11/4; 11/4; 56/19; 27/10; ; 13/5; 13/5; 11/4; 3; 14/5; 56/19; 3; 12/5; 29/10; 14/5; 29/10; 59/20; 3; ; ; 27/10; 3
META; spain/la-liga-segunda/lugo-v-fc-barcelona-b; 2018-02-17 18:23:39 GMT+2; 2018-02-18 19:00; Nothing; Xlenovo
Lugo; 1; 19/20; 1; 1; 103/100; 10/11; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; ; 21/20; 30/29; 1; 10/11; 1; 19/20; ; ; ; 1; 1
Draw; 2; 85/40; 21/10; 11/5; 58/25; 21/10; 2; 21/10; 11/5; 21/10; ; 23/10; 9/4; 43/20; 21/10; 21/10; ; 21/10; 11/5; 28/13; 85/40; 23/10; 9/4; 9/4; ; ; ; 9/4
