META; english/league-1/northampton-v-gillingham; 2018-02-10 22:19:45 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 5/4; 7/5; ; 6/5; ; ; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; 11/8; 6/5; ; ; 4/6; ; 
Draw; 5/2; 23/10; 9/4; 11/5; 123/50; 23/10; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-12 22:20:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 13/10; 13/10; 23/17; 13/10; 29/20; 13/10; 11/8; 13/10; 23/18; 27/20; 13/10; 13/10; 5/4; 27/20; 11/8; 13/10; 23/17; 5/4; 14/11; 23/18; 7/5; 13/10; 11/8; 23/17; ; 13/10; 13/10; 7/5
Gillingham; 9/4; 21/10; 2; 11/5; 51/25; 21/10; 2; 21/10; 39/19; 2; 21/10; 21/10; 2; 21/10; 19/10; 2; 2; 2; 19/10; 39/19; 2; 21/10; 2; 2; ; 2; 19/10; 21/10
Draw; 5/2; 23/10; 9/4; 11/5; 123/50; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-13 02:20:27 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 13/10; 13/10; 23/17; 13/10; 29/20; 13/10; 11/8; 13/10; 23/18; 27/20; 11/8; 13/10; 5/4; 27/20; 11/8; 13/10; 13/10; 5/4; 14/11; 23/18; 7/5; 13/10; 11/8; 23/17; ; 11/8; 13/10; 7/5
Gillingham; 9/4; 21/10; 2; 21/10; 101/50; 21/10; 2; 21/10; 39/19; 2; 2; 21/10; 2; 41/20; 19/10; 2; 39/19; 2; 19/10; 39/19; 2; 21/10; 2; 2; ; 19/10; 9/5; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 62/25; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-13 10:20:39 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 11/8; 13/10; 23/17; 13/10; 141/100; 13/10; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 23/18; 23/18; 13/10; 11/8; 11/8; 13/10; ; 13/10; 13/10; 11/8
Gillingham; 11/5; 21/10; 2; 21/10; 109/50; 21/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 2; 43/20; 19/10; 21/10; 39/19; 37/19; 39/19; 39/19; 2; 21/10; 2; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 23/10; 9/4; 11/5; 119/50; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-13 14:20:35 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 13/10; 6/5; 5/4; 5/4; 129/100; 13/10; 5/4; 5/4; 23/18; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 17/14; 23/18; 13/10; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4
Gillingham; 9/4; 9/4; 9/4; 11/5; 12/5; 9/4; 11/5; 11/5; 39/19; 11/5; 11/5; 11/5; 2; 9/4; 19/10; 11/5; 11/5; 37/19; 11/5; 39/19; 23/10; 9/4; 9/4; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 23/10; ; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 47/20; 23/10; ; 23/10; 12/5; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-13 18:20:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Northampton; 13/10; 5/4; 5/4; 5/4; 32/25; 13/10; 5/4; 5/4; 13/11; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; 5/4; 17/14; 13/11; 5/4; 13/10; 5/4; 6/5; ; 5/4; 13/10; 13/10
Gillingham; 9/4; 9/4; 9/4; 11/5; 117/50; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 37/19; 11/5; 9/4; 23/10; 85/40; 9/4; 11/5; ; 11/5; 9/4; 11/5
Draw; 5/2; 23/10; 9/4; 23/10; 62/25; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; 12/5; 12/5
META; english/league-1/northampton-v-gillingham; 2018-02-13 22:20:25 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Gillingham; 1/9; 1/8; 1/6; 1/7; 4/25; 1/6; 1/9; 1/7; 1/8; ; 1/7; 1/10; 2/15; 8/13; 1/8; 1/9; 1/9; 1/8; 1/9; 5/9; ; 2/17; 1/9; 1/9; ; ; 2/11; 1/6
Draw; 15/2; 8; 13/2; 7; 36/5; 6; 13/2; 6; 13/2; ; 15/2; 7; 7; 29/10; 6; 13/2; 7; 25/4; 67/10; 56/19; ; 15/2; 15/2; 29/4; ; ; 39/5; 36/5
Northampton; 20; 25; 14; 16; 15; 14; 18; 17; 15; ; 18; 16; 14; 9/2; 14; 16; 65/4; 27/2; 27/2; 41/10; ; 18; 22; 33/2; ; ; 20; 3
