META; english/league-1/walsall-v-fleetwood; 2017-11-18 22:21:49 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; ; ; ; ; ; ; 13/10; 13/10; ; ; 6/5; ; ; ; ; 13/10; ; 6/5; ; ; ; ; 5/4; 6/5; 6/5; ; 5/6; ; 
Walsall; 11/8; 13/10; 26/19; 11/8; 61/50; 11/8; 11/8; 13/10; 23/18; 7/5; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 23/17; 147/100; 13/10; 23/18; 7/5; 11/8; 11/8; 23/17; ; 11/8; 7/5; 7/5
Fleetwood; 11/5; 11/5; 21/10; 21/10; 41/20; 23/10; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 2; 43/20; 11/5; 21/10; 21/10; 21/10; 54/25; 2; 39/19; 11/5; 11/5; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 11/5; 11/5; 12/5; 11/5; 9/4; 40/17; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 28/13; 57/25; 23/10; 40/17; 9/4; 23/10; 21/10; 11/5; ; 21/10; 11/5; 11/5
META; english/league-1/walsall-v-fleetwood; 2017-11-21 10:22:55 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 11/8; 13/10; 23/17; 11/8; 61/50; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 23/17; 147/100; 24/19; 11/8; 7/5; 11/8; 11/8; 7/5; ; 11/8; 7/5; 7/5
Fleetwood; 11/5; 11/5; 11/5; 21/10; 41/20; 9/4; 21/10; 21/10; 28/13; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 56/25; 39/19; 28/13; 11/5; 11/5; 11/5; 28/13; ; 21/10; 21/10; 9/4
Draw; 12/5; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 39/19; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 40/17; 39/19; 9/4; 23/10; 21/10; 28/13; ; 21/10; ; 21/10
META; english/league-1/walsall-v-fleetwood; 2017-11-21 14:22:58 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 7/5; 13/10; 23/17; 11/8; 61/50; 29/20; 7/5; 11/8; 11/8; 27/20; 11/8; 11/8; 13/10; 27/20; 7/5; 11/8; 5/4; 23/17; 37/25; 17/13; 11/8; 7/5; 11/8; 11/8; 7/5; ; 7/5; 7/5; 7/5
Fleetwood; 9/4; 9/4; 11/5; 21/10; 41/20; 9/4; 21/10; 21/10; 28/13; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 28/13; 111/50; 28/13; 28/13; 23/10; 11/5; 11/5; 28/13; ; 21/10; 21/10; 9/4
Draw; 23/10; 21/10; 2; 11/5; 11/5; 23/10; 21/10; 21/10; 39/19; 2; 11/5; 21/10; 23/10; 41/20; 21/10; 21/10; 9/4; 39/19; 11/5; 28/13; 39/19; 85/40; 23/10; 21/10; 21/10; ; 21/10; 21/10; 21/10
META; english/league-1/walsall-v-fleetwood; 2017-11-21 18:22:55 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Walsall; 8/5; 6/4; 17/11; 11/8; 4/3; 6/4; 6/4; 7/5; 11/8; 31/20; 6/4; 6/4; 13/10; 31/20; 8/5; 6/4; 23/17; 16/11; 159/100; 52/35; 11/8; 6/4; 31/20; 6/4; 6/4; ; 6/4; ; 6/4
Fleetwood; 2; 2; 19/10; 21/10; 39/20; 11/5; 2; 21/10; 28/13; 19/10; 2; 19/10; 2; 39/20; 19/10; 2; 2; 2; 51/25; 13/7; 28/13; 2; 19/10; 2; 2; ; 2; 2; 21/10
Draw; 9/4; 21/10; 2; 11/5; 21/10; 9/4; 21/10; 21/10; 39/19; 2; 21/10; 21/10; 23/10; 41/20; 2; 21/10; 11/5; 21/10; 111/50; 28/13; 39/19; 85/40; 23/10; 21/10; 21/10; ; 21/10; ; 21/10
META; english/league-1/walsall-v-fleetwood; 2017-11-21 22:22:46 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Draw; 6/4; 3/2; 17/11; 29/20; 6/4; ; 9/5; 7/5; 17/11; 31/20; 7/4; 6/4; ; 31/20; 6/4; 8/5; 6/4; 24/13; ; ; ; ; 6/4; ; 28/17; ; ; 6/4; 6/4
Walsall; 2; 15/8; 9/5; 2; 9/5; ; 8/5; 15/8; 19/10; 9/5; 15/8; 17/10; ; 19/10; 9/5; 7/4; 9/5; 17/10; ; ; ; ; 2; ; 19/10; ; ; 2; 19/10
Fleetwood; 2; 9/4; 19/10; 21/10; 39/20; ; 2; 11/5; 19/10; 19/10; 2; 2; ; 21/10; 19/10; 15/8; 37/19; 24/13; ; ; ; ; 2; ; 19/10; ; ; 21/10; 21/10
