META; english/league-1/rotherham-v-southend; 2017-08-06 02:20:51 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Southend; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 19/10; 15/8; 24/13; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 2; 19/11; 24/13; 17/10; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 23/10; 9/4; 5/2; 23/10; 27/11; 21/10; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-08 18:21:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 16/11; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 6/4; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 
Southend; 9/5; 19/10; 19/10; 9/5; 19/10; 7/4; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 2; 19/11; 24/13; 17/10; 15/8; 15/8; ; 9/5; 9/5; 
Draw; 5/2; 23/10; 11/5; 11/5; 23/10; 9/4; 5/2; 23/10; 27/11; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 11/5; 21/10; 
META; english/league-1/rotherham-v-southend; 2017-08-08 22:21:21 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 16/11; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 6/4; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 19/10; 15/8; 24/13; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 9/5; 2; 19/11; 24/13; 17/10; 15/8; 15/8; ; 9/5; 13/8; 19/10
Draw; 5/2; 23/10; 11/5; 11/5; 23/10; 9/4; 5/2; 23/10; 27/11; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 9/4; 2; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-09 02:21:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 16/11; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 6/4; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 
Southend; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 24/13; 28/15; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 7/4; 2; 19/11; 24/13; 17/10; 15/8; 15/8; ; 9/5; 13/8; 
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 27/11; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 121/50; 40/17; 27/11; 23/10; 12/5; 9/4; ; 9/4; 2; 
META; english/league-1/rotherham-v-southend; 2017-08-09 10:21:07 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 11/8; 16/11; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 151/100; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 7/4; 28/15; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 7/4; 9/5; 199/100; 19/11; 7/4; 17/10; 15/8; 15/8; ; 9/5; ; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 28/11; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 28/11; 23/10; 121/50; 40/17; 28/11; 23/10; 12/5; 9/4; ; 9/4; ; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-09 14:21:26 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; 7/5; 11/8; 16/11; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 11/8; ; 151/100; 13/10; 11/8; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend; 9/5; 19/10; 19/10; 9/5; 15/8; ; 15/8; 15/8; 7/4; 28/15; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 7/4; ; 199/100; 19/11; 7/4; 17/10; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; ; 5/2; 23/10; 28/11; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 28/11; ; 121/50; 40/17; 28/11; 23/10; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-09 18:21:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 10/7; 16/11; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 10/7; 7/5; 151/100; 13/10; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend ; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 199/100; 19/11; 19/10; 17/10; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 121/50; 40/17; 9/4; 23/10; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-09 22:21:06 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 10/7; 16/11; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 10/7; 7/5; 151/100; 13/10; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend ; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 199/100; 19/11; 19/10; 17/10; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 121/50; 40/17; 9/4; 23/10; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-10 02:21:04 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 10/7; 16/11; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 10/7; 7/5; 151/100; 13/10; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend ; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 199/100; 19/11; 19/10; 17/10; 15/8; 15/8; ; 15/8; 9/5; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 121/50; 40/17; 9/4; 23/10; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-10 10:21:01 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 10/7; 16/11; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 10/7; 7/5; 6/4; 13/10; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend ; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 199/100; 19/11; 19/10; 17/10; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 61/25; 40/17; 9/4; 23/10; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-10 14:21:08 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 10/7; 16/11; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 10/7; 7/5; 151/100; 13/10; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend ; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 199/100; 19/11; 19/10; 17/10; 15/8; 15/8; ; 9/5; 13/8; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 121/50; 40/17; 9/4; 23/10; 12/5; 9/4; ; 11/5; 2; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-10 18:21:33 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 10/7; 16/11; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 10/7; 7/5; 151/100; 25/18; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend ; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 199/100; 19/10; 19/10; 17/10; 15/8; 15/8; ; 9/5; 9/5; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 121/50; 23/10; 9/4; 23/10; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-10 22:22:25 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 10/7; 16/11; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 10/7; 7/5; 6/4; 25/18; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Southend ; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 99/50; 19/10; 19/10; 17/10; 15/8; 15/8; ; 9/5; 17/10; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 49/20; 23/10; 9/4; 23/10; 12/5; 9/4; ; 9/4; 2; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-11 02:21:31 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 11/8; 7/5; 27/20; 7/5; 7/5; 10/7; 16/11; 29/20; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 10/7; 7/5; 6/4; 25/18; 10/7; 6/4; 7/5; 7/5; ; 7/5; 11/8; 7/5
Southend ; 9/5; 19/10; 19/10; 9/5; 15/8; 7/4; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 99/50; 19/10; 19/10; 17/10; 15/8; 15/8; ; 9/5; 17/10; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 23/10; 9/4; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 49/20; 23/10; 9/4; 23/10; 12/5; 9/4; ; 9/4; 2; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-11 10:21:35 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 29/20; 11/8; 29/20; 27/20; 29/20; 7/5; 10/7; 16/11; 29/20; 29/20; 7/5; ; 7/5; 7/5; 7/5; 10/7; 16/11; 151/100; 25/18; 10/7; 6/4; 7/5; 7/5; ; ; 7/5; 7/5
Southend ; 2; 19/10; 19/10; 9/5; 15/8; 7/4; 19/10; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; ; 19/10; 19/10; 9/5; 19/10; 24/13; 197/100; 19/10; 19/10; 17/10; 15/8; 15/8; ; ; 9/5; 19/10
Draw; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 23/10; 47/20; ; 23/10; 23/10; 12/5; 9/4; 9/4; 61/25; 23/10; 9/4; 23/10; 12/5; 9/4; ; ; 11/5; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-11 14:21:45 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 6/4; 6/4; 29/20; 27/20; 6/4; 7/5; 10/7; 16/11; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 10/7; 16/11; 151/100; 25/18; 10/7; 6/4; 7/5; 7/5; ; 6/4; 11/8; 7/5
Southend ; 2; 19/10; 15/8; 9/5; 15/8; 7/4; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 9/5; 19/10; 24/13; 199/100; 19/10; 19/10; 17/10; 15/8; 15/8; ; 9/5; 13/8; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 121/50; 23/10; 9/4; 23/10; 12/5; 9/4; ; 11/5; 21/10; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-11 18:21:50 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 6/4; 6/4; 29/20; 27/20; 6/4; 11/8; 10/7; 16/11; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 10/7; 16/11; 153/100; 6/4; 10/7; 6/4; 6/4; 7/5; ; 6/4; 7/5; 7/5
Southend ; 2; 19/10; 15/8; 9/5; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 9/5; 19/10; 24/13; 97/50; 7/4; 19/10; 17/10; 15/8; 15/8; ; 9/5; 7/4; 2
Draw; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 21/10; 47/20; 5/2; 23/10; 23/10; 12/5; 9/4; 9/4; 61/25; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/rotherham-v-southend; 2017-08-11 22:21:52 GMT+3; 2017-08-12 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 29/20; 6/4; 6/4; 27/20; 6/4; 7/5; 10/7; 16/11; 29/20; 6/4; 29/20; 6/4; 7/5; 16/11; 7/5; 10/7; 16/11; 6/4; 6/4; 10/7; 6/4; 6/4; 7/5; ; 6/4; 7/5; 7/5
Southend ; 2; 19/10; 19/10; 9/5; 9/5; 7/4; 19/10; 15/8; 19/10; 28/15; 19/10; 19/10; 15/8; 2; 19/10; 15/8; 9/5; 19/10; 24/13; 199/100; 7/4; 19/10; 17/10; 15/8; 15/8; ; 9/5; 13/8; 2
Draw; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 11/5; 9/4; 21/10; 47/20; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 61/25; 9/4; 9/4; 23/10; 23/10; 9/4; ; 11/5; 21/10; 12/5
