META; english/league-1/portsmouth-v-rochdale; 2017-06-23 22:18:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 8/11; 10/11; ; 8/11; ; 8/11; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 4/5; ; 5/7; ; 4/6; 5/7; 77/100; ; 13/18; ; 13/18; ; 1/100; ; 
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 21/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-23 18:22:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 21/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-23 22:21:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-24 02:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 7/2; 3; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-24 10:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 31/10; 7/2; 3; 16/5; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-24 14:22:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-24 18:23:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-24 22:22:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 5/6; 5/6; 20/23; 5/6; 3/4; 5/6; 4/5; 3/4; 4/5; 4/5; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 10/3; 33/10; 3; 3; 10/3; 10/3; 18/5; 16/5; 16/5; 7/2; 3; 13/4; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-25 02:20:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 20/23; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-25 10:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-25 14:23:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-25 18:23:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-25 22:23:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-26 02:21:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-26 10:19:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 7/2; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-26 14:23:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 7/2; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 11/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-26 18:24:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 27/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-26 22:24:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 23/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-27 02:22:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 23/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-27 18:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 23/10; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-27 22:19:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 12/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-28 02:19:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 12/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-28 10:19:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 12/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-28 14:19:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 9/4; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 12/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-28 18:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 4/5; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 7/2; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 13/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-28 22:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 13/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-29 02:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 13/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-29 10:19:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/7; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 13/5; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-29 14:21:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 20/23; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 8/11; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 23/10; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 17/5; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
META; english/league-1/portsmouth-v-rochdale; 2017-07-29 18:20:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Portsmouth; 3/4; 17/20; 17/20; 5/6; 5/6; 3/4; 17/20; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 3/4; 4/5; 10/13; 21/25; 9/11; 4/5; ; 5/6; ; ; 4/5; ; 
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 28/11; 12/5; 12/5; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 27/10; 5/2; 28/11; ; 13/5; ; ; 12/5; ; 
Rochdale; 4; 10/3; 10/3; 3; 10/3; 3; 10/3; 3; 33/10; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 33/10; 37/10; 31/10; 33/10; ; 10/3; ; ; 3; ; 
