META; english/league-1/shrewsbury-v-northampton; 2017-06-23 22:18:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 13/8; ; 11/8; ; 7/5; 6/4; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 5/4; 6/4; ; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; 7/5; ; 1/100; ; 
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 9/5; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 12/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-23 10:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-23 14:23:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-23 18:22:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-23 22:22:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-24 02:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-24 10:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-24 14:22:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-24 18:23:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-24 22:22:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 33/20; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-25 02:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-25 10:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 11/5; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-25 14:23:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-25 18:23:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-25 22:23:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-26 02:22:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 11/8; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-26 10:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 20/21; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-26 14:24:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 20/21; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-26 18:24:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 20/21; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-26 22:24:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 20/21; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 11/5; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-27 02:22:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 20/21; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-27 10:28:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 6/4; 6/4; 8/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 7/5; 8/5; 7/5; 6/4; ; 6/4; ; ; 20/21; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 9/5; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-27 18:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 20/21; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-27 22:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 21/20; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-28 02:19:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 20/21; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-28 10:19:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 4/11; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-28 14:19:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 4/11; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-28 18:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 29/20; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 4/11; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-28 22:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Shrewsbury; 7/5; 7/5; 6/4; 8/5; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 7/5; 6/4; 16/11; 8/5; 7/5; 6/4; ; 6/4; ; ; 4/11; ; 
Northampton; 15/8; 9/5; 7/4; 13/8; 9/5; 7/4; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; ; 15/8; ; ; 6/4; ; 
Draw; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 12/5; 9/4; 28/13; 121/50; 23/10; 9/4; ; 23/10; ; ; 11/5; ; 
META; english/league-1/shrewsbury-v-northampton; 2017-07-29 02:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
