META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-12 02:21:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-12 10:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
AFC Wimbledon; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-12 14:21:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 11/10; 21/20; ; ; ; 21/20; 1; 21/20; 21/20; 21/20; 11/10; ; ; ; 21/20; ; 1; 107/100; ; 21/20; ; 1; 1; 1; ; 10/11; ; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-13 02:21:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 11/10; 21/20; ; ; ; 21/20; 1; 21/20; 21/20; 21/20; 21/20; ; ; ; 21/20; ; 1; 113/100; 30/29; 21/20; 11/10; 1; 1; 21/20; ; 20/21; ; 
Draw; 13/5; 23/10; 23/10; ; ; ; 12/5; 5/2; 40/17; 23/10; 5/2; 12/5; ; ; ; 5/2; ; 40/17; 51/20; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 9/4; ; 
AFC Wimbledon; 13/5; 23/10; 13/5; ; ; ; 5/2; 13/5; 45/17; 5/2; 5/2; 13/5; ; ; ; 13/5; ; 5/2; 66/25; 27/11; 45/17; 13/5; 13/5; 13/5; 28/11; ; 11/5; ; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-13 10:21:36 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 11/10; 21/20; ; 37/40; ; 21/20; 1; 21/20; 21/20; 1; 21/20; ; ; ; 21/20; 19/20; 1; 113/100; 30/29; 21/20; 11/10; 1; 1; 21/20; ; 20/21; ; 
Draw; 13/5; 23/10; 23/10; ; 5/2; ; 12/5; 5/2; 40/17; 23/10; 13/5; 12/5; ; ; ; 5/2; 13/5; 40/17; 51/20; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 23/10; ; 
AFC Wimbledon; 13/5; 23/10; 13/5; ; 5/2; ; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; ; ; ; 13/5; 13/5; 5/2; 66/25; 27/11; 45/17; 13/5; 13/5; 13/5; 28/11; ; 9/4; ; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-13 14:21:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; ; 37/40; ; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; ; 21/20; 21/20; 19/20; 1; 6/5; 30/29; 21/20; 11/10; 1; 1; 21/20; ; 20/21; 1; 
Draw; 13/5; 12/5; 23/10; ; 5/2; ; 12/5; 5/2; 40/17; 23/10; 13/5; 12/5; 12/5; ; 12/5; 5/2; 13/5; 40/17; 12/5; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 13/5; ; 5/2; ; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 5/2; ; 13/5; 13/5; 13/5; 5/2; 131/50; 27/11; 45/17; 13/5; 13/5; 13/5; 28/11; ; 9/4; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-13 18:21:26 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; ; 37/40; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 23/20; ; 21/20; 21/20; 19/20; 1; 11/10; 30/29; 21/20; 11/10; 1; 1; 1; ; 20/21; 1; 
Draw; 13/5; 12/5; 23/10; ; 5/2; 13/5; 12/5; 5/2; 40/17; 23/10; 13/5; 12/5; 23/10; ; 12/5; 12/5; 13/5; 12/5; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; ; 5/2; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 9/4; ; 13/5; 13/5; 13/5; 5/2; 27/10; 27/11; 45/17; 13/5; 13/5; 13/5; 28/11; ; 9/4; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-13 22:21:29 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; ; 37/40; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 19/20; 1; 11/10; 30/29; 21/20; 11/10; 1; 1; 1; ; 20/21; 1; 
Draw; 13/5; 12/5; 23/10; ; 5/2; 13/5; 12/5; 5/2; 40/17; 23/10; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; ; 5/2; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/11; 45/17; 13/5; 13/5; 13/5; 28/11; ; 9/4; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-14 02:21:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; ; 37/40; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 19/20; 1; 11/10; 30/29; 21/20; 11/10; 1; 1; 1; ; 20/21; 1; 
Draw; 13/5; 12/5; 23/10; ; 5/2; 13/5; 12/5; 5/2; 40/17; 23/10; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; ; 5/2; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/11; 45/17; 13/5; 13/5; 13/5; 28/11; ; 9/4; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-14 10:21:34 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 21/20; 37/40; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 19/20; 1; 11/10; 30/29; 21/20; 11/10; 1; 1; 1; ; 20/21; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 23/10; 13/5; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/11; 45/17; 13/5; 13/5; 13/5; 28/11; ; 9/4; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-14 14:21:34 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 21/20; 37/40; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 23/20; 11/10; 21/20; 21/20; 19/20; 1; 11/10; 30/29; 21/20; 11/10; 1; 1; 1; ; 20/21; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 23/10; 13/5; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 12/5; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 12/5; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/11; 45/17; 13/5; 13/5; 13/5; 28/11; ; 9/4; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-14 18:21:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 21/20; 37/40; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 21/20; 19/20; 21/20; 11/10; 30/29; 21/20; 11/10; 1; 1; 21/20; ; 20/21; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 13/5; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 27/11; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 27/11; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 45/17; 5/2; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 27/11; 45/17; 13/5; 13/5; 13/5; 13/5; ; 9/4; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-14 22:21:27 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 21/20; 37/40; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 21/20; 19/20; 21/20; 11/10; 30/29; 21/20; 11/10; 1; 1; 21/20; ; 20/21; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 13/5; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 27/11; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 27/11; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 27/11; 45/17; 13/5; 13/5; 13/5; 13/5; ; 9/4; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-15 02:21:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 21/20; 37/40; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 21/20; 19/20; 21/20; 11/10; 30/29; 21/20; 11/10; 1; 1; 21/20; ; 1; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 13/5; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 27/11; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 27/11; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 27/11; 45/17; 13/5; 13/5; 13/5; 13/5; ; 12/5; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-15 10:21:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 21/20; 37/40; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 21/20; 19/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; ; 21/20; ; 1; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 13/5; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 27/11; 129/50; 27/11; 40/17; 5/2; 13/5; ; 27/11; ; 9/4; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 27/11; 45/17; 13/5; 5/2; ; 13/5; ; 12/5; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-15 14:21:41 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 21/20; 37/40; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 21/20; 21/20; 19/20; 21/20; 11/10; 30/29; 21/20; 11/10; 21/20; 1; 21/20; ; 1; 1; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 27/11; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 27/11; ; 23/10; 2; 
AFC Wimbledon; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 27/11; 45/17; 13/5; 5/2; 13/5; 13/5; ; 11/5; 9/4; 
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-15 18:21:32 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers; 19/20; 21/20; 21/20; 21/20; 37/40; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 13/5; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 27/11; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 27/11; ; 9/4; 2; 5/2
AFC Wimbledon; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 45/17; 13/5; 5/2; 13/5; 13/5; ; 9/4; 9/4; 13/5
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-15 22:23:02 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers ; 19/20; 21/20; 21/20; 21/20; 37/40; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 13/5; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 27/11; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 27/11; ; 9/4; 2; 5/2
AFC Wimbledon; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 45/17; 13/5; 5/2; 13/5; 13/5; ; 9/4; 9/4; 13/5
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-16 02:21:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers ; 19/20; 21/20; 21/20; 21/20; 37/40; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 13/5; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 27/11; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 27/11; ; 23/10; 2; 5/2
AFC Wimbledon; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 45/17; 13/5; 5/2; 13/5; 13/5; ; 9/4; 9/4; 13/5
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-16 10:21:32 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers ; 19/20; 21/20; 21/20; 21/20; 37/40; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 19/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 1; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 40/17; 12/5; 13/5; 12/5; 23/10; 47/20; 12/5; 12/5; 13/5; 27/11; 129/50; 27/11; 40/17; 5/2; 13/5; 12/5; 27/11; ; 23/10; 2; 5/2
AFC Wimbledon; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 45/17; 13/5; 13/5; 13/5; 9/4; 13/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 45/17; 13/5; 5/2; 13/5; 13/5; ; 9/4; 9/4; 13/5
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-16 14:21:39 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers ; 11/10; 21/20; 11/10; 21/20; 37/40; 11/10; 11/10; 1; 8/7; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 19/20; 11/10; 59/50; 30/29; 8/7; 11/10; 11/10; 11/10; 11/10; ; 1; 1; 23/20
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 9/4; 23/10; 47/20; 12/5; 12/5; 13/5; 12/5; 51/20; 27/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 23/10; 2; 5/2
AFC Wimbledon; 12/5; 13/5; 5/2; 13/5; 5/2; 27/10; 12/5; 13/5; 12/5; 5/2; 5/2; 13/5; 9/4; 13/5; 13/5; 12/5; 13/5; 27/11; 5/2; 5/2; 12/5; 13/5; 5/2; 51/20; 27/11; ; 9/4; 9/4; 12/5
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-16 18:21:36 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers ; 21/20; 11/10; 15/13; 21/20; 43/40; 11/10; 11/10; 11/10; 8/7; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 59/50; 10/9; 8/7; 11/10; 23/20; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 21/10; 12/5
AFC Wimbledon; 5/2; 5/2; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 9/4; 49/20; 12/5; 12/5; 23/10; 12/5; 51/20; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-16 22:21:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers ; 21/20; 23/20; 15/13; 21/20; 43/40; 11/10; 11/10; 11/10; 8/7; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 119/100; 10/9; 8/7; 11/10; 23/20; 23/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 21/10; 12/5
AFC Wimbledon; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 9/4; 49/20; 12/5; 12/5; 23/10; 12/5; 63/25; 23/10; 12/5; 5/2; 12/5; 5/2; 27/11; ; 5/2; 12/5; 5/2
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-17 02:21:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers ; 6/5; 23/20; 15/13; 21/20; 43/40; 11/10; 11/10; 11/10; 8/7; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 119/100; 10/9; 8/7; 11/10; 23/20; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 5/2; 27/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 21/10; 12/5
AFC Wimbledon; 13/5; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 9/4; 49/20; 12/5; 12/5; 23/10; 12/5; 63/25; 23/10; 12/5; 5/2; 12/5; 5/2; 27/11; ; 12/5; 12/5; 5/2
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-17 10:21:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers ; 6/5; 23/20; 15/13; 21/20; 43/40; 11/10; 11/10; 11/10; 8/7; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 59/50; 10/9; 8/7; 11/10; 23/20; 23/20; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 5/2; 40/17; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 5/2; 27/11; 40/17; 12/5; 5/2; 47/20; 23/10; ; 23/10; 21/10; 12/5
AFC Wimbledon; 13/5; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 49/20; 12/5; 12/5; 23/10; 12/5; 51/20; 23/10; 12/5; 5/2; 12/5; 5/2; 27/11; ; 5/2; 12/5; 5/2
META; english/league-1/bristol-rovers-v-afc-wimbledon; 2017-11-17 14:21:42 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Bristol Rovers ; 6/5; 23/20; 15/13; 21/20; 43/40; 11/10; 11/10; 11/10; 8/7; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 59/50; 10/9; 8/7; 11/10; 23/20; 23/20; 15/13; ; 10/9; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 5/2; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 63/25; 27/11; 23/10; 12/5; 5/2; 47/20; 40/17; ; 23/10; 21/10; 12/5
