META; english/league-1/shrewsbury-v-plymouth; 2018-02-04 18:20:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 8/11; 5/6; ; 21/25; ; ; ; ; 5/6; 3/4; ; ; ; 5/6; ; 4/5; ; 11/13; ; 5/6; 4/5; 4/5; 4/5; ; ; ; 
Shrewsbury; 8/11; 4/5; 4/5; 5/6; 81/100; ; 3/4; ; 11/14; 4/5; 3/4; ; 4/6; 5/6; 4/5; 4/5; 14/19; 4/5; 13/16; 11/14; 4/5; 4/5; 10/13; 10/13; ; ; 8/11; 5/6
Draw; 5/2; 23/10; 23/10; 9/4; 63/25; ; 23/10; ; 40/17; 9/4; 5/2; ; 13/5; 23/10; 12/5; 23/10; 40/17; 23/10; 9/4; 40/17; 12/5; 5/2; 23/10; 40/17; ; ; 21/10; 
Plymouth; 4; 19/5; 4; 19/5; 43/10; ; 4; ; 19/5; 19/5; 4; ; 4; 19/5; 15/4; 4; 39/10; 15/4; 37/10; 19/5; 17/4; 19/5; 4; 75/19; ; ; 10/3; 
META; english/league-1/shrewsbury-v-plymouth; 2018-02-06 14:20:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 4/5; 4/5; 5/6; 81/100; ; 3/4; ; 11/14; 4/5; 3/4; ; 4/6; ; 4/5; 4/5; 14/19; 4/5; 13/16; 11/14; 4/5; 4/5; 10/13; 10/13; ; 4/6; 8/11; 5/6
Draw; 5/2; 23/10; 23/10; 9/4; 63/25; ; 23/10; ; 40/17; 9/4; 5/2; ; 13/5; ; 12/5; 23/10; 40/17; 23/10; 9/4; 40/17; 12/5; 5/2; 23/10; 40/17; ; 11/5; 21/10; 12/5
Plymouth; 4; 19/5; 4; 19/5; 43/10; ; 4; ; 19/5; 19/5; 4; ; 4; ; 15/4; 4; 39/10; 15/4; 37/10; 19/5; 17/4; 19/5; 4; 75/19; ; 7/2; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-06 18:20:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 4/5; 4/5; 5/6; 81/100; ; 3/4; ; 11/14; 4/5; 3/4; ; 4/6; 5/6; 4/5; 4/5; 10/13; 4/5; 13/16; 11/14; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 5/6
Draw; 5/2; 23/10; 9/4; 9/4; 63/25; ; 23/10; ; 40/17; 23/10; 5/2; ; 13/5; 9/4; 12/5; 23/10; 40/17; 23/10; 9/4; 40/17; 12/5; 5/2; 23/10; 12/5; ; 9/4; 21/10; 12/5
Plymouth; 4; 19/5; 4; 19/5; 43/10; ; 4; ; 19/5; 4; 4; ; 4; 4; 15/4; 4; 4; 15/4; 37/10; 19/5; 17/4; 19/5; 4; 77/19; ; 7/2; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-06 22:20:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 5/6; 4/5; 5/6; 81/100; ; 3/4; ; 11/14; 4/5; 3/4; ; 4/6; 5/6; 4/5; 4/5; 10/13; 4/5; 13/16; 11/14; 4/5; 4/5; 10/13; 10/13; ; 4/6; 8/11; 5/6
Draw; 5/2; 23/10; 9/4; 9/4; 63/25; ; 23/10; ; 40/17; 23/10; 5/2; ; 13/5; 9/4; 12/5; 23/10; 40/17; 23/10; 9/4; 40/17; 12/5; 5/2; 23/10; 12/5; ; 9/4; 21/10; 12/5
Plymouth; 4; 19/5; 4; 19/5; 43/10; ; 4; ; 19/5; 4; 4; ; 4; 4; 15/4; 4; 4; 15/4; 37/10; 19/5; 17/4; 19/5; 4; 77/19; ; 7/2; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-07 02:20:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 5/6; 4/5; 5/6; 81/100; ; 3/4; ; 9/11; 4/5; 4/5; ; 4/6; 5/6; 4/5; 4/5; 10/13; 4/5; 13/16; 9/11; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 9/4; 63/25; ; 23/10; ; 9/4; 23/10; 12/5; ; 13/5; 9/4; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 40/17; ; 23/10; 21/10; 12/5
Plymouth; 4; 19/5; 4; 19/5; 43/10; ; 4; ; 19/5; 4; 4; ; 4; 4; 15/4; 4; 4; 15/4; 37/10; 19/5; 17/4; 4; 4; 4; ; 7/2; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-07 10:20:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 5/6; 4/5; 5/6; 81/100; ; 3/4; ; 9/11; 4/5; 4/5; ; 4/6; ; 4/5; 4/5; 4/5; 4/5; 13/16; 9/11; 4/5; 4/5; 10/13; 5/6; ; 8/11; 8/11; 
Draw; 5/2; 23/10; 9/4; 9/4; 63/25; ; 23/10; ; 9/4; 23/10; 12/5; ; 13/5; ; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 40/17; ; 23/10; 21/10; 
Plymouth; 4; 19/5; 4; 19/5; 43/10; ; 4; ; 19/5; 4; 4; ; 4; ; 15/4; 15/4; 19/5; 15/4; 37/10; 19/5; 17/4; 4; 4; 19/5; ; 7/2; 10/3; 
META; english/league-1/shrewsbury-v-plymouth; 2018-02-07 14:20:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 5/6; 4/5; 5/6; 81/100; 3/4; 3/4; 8/11; 9/11; 4/5; 4/5; 3/4; 4/6; 5/6; 4/5; 4/5; 10/13; 4/5; 13/16; 9/11; 4/5; 4/5; 3/4; 10/13; ; 4/5; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 9/4; 63/25; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 9/4; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 12/5; 5/2; 23/10; 40/17; ; 23/10; 21/10; 12/5
Plymouth; 4; 19/5; 4; 19/5; 43/10; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 37/10; 19/5; 17/4; 19/5; 4; 4; ; 7/2; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-07 18:20:43 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 5/6; 4/5; 5/6; 81/100; 3/4; 3/4; 8/11; 9/11; 4/5; 4/5; 3/4; 4/6; 5/6; 4/5; 8/11; 10/13; 4/5; 13/16; 9/11; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 9/4; 63/25; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 13/5; 9/4; 12/5; 12/5; 40/17; 23/10; 9/4; 9/4; 12/5; 5/2; 23/10; 12/5; ; 23/10; 21/10; 12/5
Plymouth; 4; 19/5; 4; 19/5; 43/10; 4; 4; 4; 19/5; 4; 19/5; 4; 4; 4; 15/4; 4; 4; 15/4; 37/10; 19/5; 17/4; 19/5; 4; 77/19; ; 7/2; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-07 22:20:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 5/6; 4/5; 3/4; 81/100; 3/4; 3/4; 8/11; 9/11; 4/5; ; 3/4; 4/6; 5/6; 4/5; 8/11; 10/13; 4/5; 13/16; 9/11; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 12/5; 63/25; 12/5; 23/10; 12/5; 9/4; 23/10; ; 12/5; 13/5; 9/4; 12/5; 12/5; 40/17; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; ; 23/10; 21/10; 12/5
Plymouth; 4; 19/5; 4; 4; 43/10; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 37/10; 19/5; 17/4; 4; 4; 77/19; ; 7/2; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-08 02:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 5/6; 4/5; 5/6; 81/100; 3/4; 3/4; 8/11; 9/11; 4/5; ; 3/4; 4/6; 5/6; 4/5; 8/11; 10/13; 4/5; 13/16; 9/11; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 9/4; 63/25; 12/5; 23/10; 12/5; 9/4; 23/10; ; 12/5; 13/5; 9/4; 12/5; 12/5; 40/17; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; ; 23/10; 21/10; 12/5
Plymouth; 4; 19/5; 4; 19/5; 43/10; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 37/10; 19/5; 17/4; 4; 4; 77/19; ; 7/2; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-08 10:20:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 5/6; 4/5; 5/6; 81/100; 3/4; 3/4; 8/11; 9/11; 4/5; ; 3/4; 4/6; 5/6; 4/5; 8/11; 10/13; 4/5; 13/16; 9/11; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 5/2; 23/10; 9/4; 9/4; 63/25; 12/5; 23/10; 12/5; 9/4; 23/10; ; 12/5; 13/5; 9/4; 12/5; 12/5; 40/17; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; ; 23/10; 21/10; 12/5
Plymouth; 4; 19/5; 4; 19/5; 43/10; 4; 15/4; 4; 19/5; 4; 4; 4; 4; 4; 15/4; 4; 4; 15/4; 37/10; 19/5; 17/4; 4; 4; 77/19; ; 7/2; 10/3; 21/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-08 14:20:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 8/11; 5/6; 5/6; 5/6; 17/20; 3/4; 3/4; 8/11; 9/11; 5/6; ; 4/5; 4/6; 5/6; 4/5; 4/5; 4/5; 4/5; 13/16; 9/11; 4/5; 4/5; 5/6; 4/5; ; 8/11; 8/11; 5/6
Draw; 5/2; 23/10; 9/4; 9/4; 123/50; 12/5; 23/10; 12/5; 9/4; 9/4; ; 23/10; 13/5; 9/4; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 5/2; 23/10; 40/17; ; 21/10; 11/5; 12/5
Plymouth; 4; 19/5; 19/5; 19/5; 41/10; 4; 15/4; 4; 19/5; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 15/4; 50/13; 15/4; 37/10; 19/5; 4; 19/5; 4; 50/13; ; 7/2; 10/3; 4
META; english/league-1/shrewsbury-v-plymouth; 2018-02-08 18:20:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 7/10; 3/4; 8/11; 5/6; 73/100; 3/4; 3/4; 8/11; 7/10; 8/11; 3/4; 3/4; 4/6; 3/4; 7/10; 8/11; 9/13; 7/10; 14/19; 7/10; 4/6; 3/4; 7/10; 5/7; ; 4/6; 8/11; 4/6
Draw; 5/2; 23/10; 12/5; 9/4; 66/25; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 13/5; 47/20; 12/5; 12/5; 27/11; 12/5; 12/5; 40/17; 5/2; 5/2; 49/20; 27/11; ; 23/10; 12/5; 13/5
Plymouth; 17/4; 19/5; 9/2; 19/5; 24/5; 9/2; 17/4; 4; 23/5; 9/2; 9/2; 4; 4; 17/4; 9/2; 4; 49/11; 17/4; 4; 23/5; 19/4; 21/5; 19/4; 9/2; ; 9/2; 23/5; 23/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-08 22:20:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 7/10; 3/4; 8/11; 5/6; 37/50; 3/4; 7/10; 4/6; 7/10; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 8/11; 5/7; 7/10; 14/19; 7/10; 4/6; 7/10; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 12/5; 9/4; 67/25; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 47/20; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 27/11; ; 23/10; 5/2; 5/2
Plymouth; 17/4; 17/4; 17/4; 19/5; 23/5; 9/2; 4; 4; 43/10; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 4; 43/10; 17/4; 4; 43/10; 9/2; 9/2; 19/4; 74/17; ; 4; 22/5; 9/2
META; english/league-1/shrewsbury-v-plymouth; 2018-02-09 02:20:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 7/10; 7/10; 8/11; 3/4; 19/25; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 8/11; 5/7; 7/10; 14/19; 7/10; 4/6; 7/10; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 5/2; 12/5; 12/5; 12/5; 131/50; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 47/20; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 27/11; ; 5/2; 12/5; 5/2
Plymouth; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 17/4; 4; 43/10; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 4; 17/4; 17/4; 4; 43/10; 9/2; 9/2; 19/4; 43/10; ; 4; 21/5; 22/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-09 10:20:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 3/4; 7/10; 8/11; 3/4; 19/25; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 5/7; 7/10; 14/19; 7/10; 4/6; 7/10; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 129/50; 5/2; 23/10; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 47/20; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 5/2; 13/5; 49/20; 5/2; ; 5/2; 5/2; 5/2
Plymouth; 19/4; 9/2; 17/4; 4; 23/5; 9/2; 17/4; 4; 43/10; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 43/10; 17/4; 4; 43/10; 9/2; 22/5; 19/4; 74/17; ; 4; 21/5; 22/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-09 14:21:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 3/4; 7/10; 8/11; 5/6; 19/25; 3/4; 7/10; 8/11; 7/10; 8/11; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 5/7; 7/10; 14/19; 7/10; 8/11; 7/10; 7/10; 5/7; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 23/10; 9/4; 51/20; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 9/4; 13/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; 49/20; 27/11; ; 12/5; 5/2; 5/2
Plymouth; 19/4; 9/2; 9/2; 19/5; 47/10; 9/2; 4; 4; 43/10; 9/2; 9/2; 5; 4; 9/2; 9/2; 9/2; 74/17; 17/4; 4; 43/10; 9/2; 9/2; 19/4; 22/5; ; 4; 21/5; 23/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-09 22:21:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 3/4; 3/4; 7/10; 5/6; 8/11; 3/4; 3/4; 4/6; 7/10; ; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 9/13; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 9/13; ; 8/11; 8/11; 4/6
Draw; 13/5; 5/2; ; 9/4; 53/20; 13/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; 5/2; 13/5; ; 51/20; 5/2; ; ; 13/5; 13/5
Plymouth; 19/4; 4; 9/2; 19/5; 24/5; 9/2; 17/4; 4; 43/10; 19/4; 9/2; 9/2; 17/4; ; 17/4; 4; 22/5; 17/4; 22/5; 43/10; 19/4; 9/2; 19/4; 49/11; ; 23/5; 22/5; 23/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-10 02:20:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 3/4; 8/11; 7/10; 3/4; 8/11; 3/4; 7/10; 4/6; 7/10; ; 8/11; 4/6; 7/10; 7/10; 7/10; 7/10; 9/13; 7/10; 19/29; 7/10; 4/6; 8/11; 4/6; 9/13; ; 8/11; 8/11; 4/6
Draw; 13/5; 5/2; ; 5/2; 53/20; 13/5; 23/10; 12/5; 5/2; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 28/11; 12/5; 40/17; 5/2; 13/5; ; 51/20; 28/11; ; 5/2; 5/2; 13/5
Plymouth; 19/4; 17/4; 9/2; 4; 24/5; 9/2; 4; 4; 43/10; 19/4; 9/2; 5; 17/4; ; 17/4; 9/2; 22/5; 17/4; 49/10; 43/10; 19/4; 9/2; 19/4; 49/11; ; 21/5; 22/5; 23/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-10 10:20:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 3/4; 7/10; 4/6; 5/6; 71/100; 8/11; 3/4; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 5/7; 7/10; 13/19; 7/10; 4/6; 7/10; 4/6; 5/7; ; 4/6; 4/6; 4/6
Draw; 13/5; 5/2; ; 9/4; 68/25; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; ; 51/20; 28/11; ; 5/2; 13/5; 13/5
Plymouth; 19/4; 17/4; 19/4; 19/5; 24/5; 5; 4; 9/2; 43/10; 19/4; 9/2; 5; 17/4; 9/2; 17/4; 9/2; 17/4; 17/4; 22/5; 43/10; 19/4; 19/4; 19/4; 17/4; ; 23/5; 23/5; 24/5
META; english/league-1/shrewsbury-v-plymouth; 2018-02-10 14:22:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Shrewsbury; 17/20; 5/6; 4/5; 5/6; 41/50; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 7/9; 4/5; 4/5; 4/5; 10/13; 10/13; ; 4/5; 4/5; 4/5
Draw; 5/2; 12/5; 23/10; 9/4; 64/25; 5/2; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 27/11; 9/4; 23/10; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 5/2; 5/2
Plymouth; 4; 18/5; 4; 19/5; 41/10; 4; 4; 4; 18/5; 4; 19/5; 4; 15/4; 4; 15/4; 15/4; 50/13; 15/4; 50/13; 18/5; 4; 4; 4; 39/10; ; 4; 21/5; 4
META; english/league-1/shrewsbury-v-plymouth; 2018-02-10 18:21:04 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Shrewsbury; 6/4; 6/4; 16/11; 7/5; 1/4; 13/10; 11/10; 7/5; 23/18; ; 6/4; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 11/8; 23/18; ; ; 31/20; 7/5; ; ; 7/5; 5/6
Draw; 5/4; 5/4; 6/5; 7/5; 49/10; 29/20; 7/5; 13/10; 23/17; ; 6/4; 11/10; 6/5; 27/20; 11/8; 7/5; 16/11; 11/10; 15/11; 23/17; ; ; 5/4; 7/5; ; ; 7/5; 10/11
Plymouth; 7/2; 3; 10/3; 10/3; 12; 10/3; 7/2; 7/2; 17/5; ; 3; 7/2; 3; 10/3; ; 14/5; 16/5; 18/5; 29/10; 17/5; ; ; 7/2; 33/10; ; ; 7/2; 8/5
