META; english/league-1/portsmouth-v-blackpool; 2018-02-18 14:21:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 4/5; 17/20; ; ; 43/50; ; 4/5; ; ; ; ; ; ; ; 4/5; 5/6; 10/13; ; ; ; ; 20/23; 4/5; 10/13; ; ; ; 
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 40/17; 12/5; 13/5; 47/20; 40/17; ; 23/10; 11/5; 23/10
Blackpool; 3; 3; 29/10; 3; 31/10; 16/5; 29/10; 3; 13/4; 3; 3; 3; 16/5; 31/10; 14/5; 3; 3; 31/10; 45/17; 13/4; 3; ; 16/5; 3; ; 3; 14/5; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-23 14:20:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 1; 19/20; 1; 5/6; 21/20; 1; 20/21; 10/11; 9/10; 1; 1; 20/21; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 1; 9/10; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 23/10; ; 23/10; 23/10; 23/10
Blackpool; 3; 3; 29/10; 3; 31/10; 16/5; 29/10; 3; 13/4; 3; 11/4; 14/5; 16/5; 31/10; 14/5; 3; 56/19; 31/10; 45/17; 13/4; 3; 29/10; 16/5; 3; ; 3; 3; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-23 18:20:41 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 1; 19/20; 1; 1; 21/20; 1; 20/21; 10/11; 9/10; 1; 1; 20/21; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 24/23; 9/10; 1; 21/20; 19/20; 19/20; ; 20/21; 1; 1
Draw; 13/5; 12/5; 9/4; 11/5; 12/5; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 40/17; 12/5; 12/5; 47/20; 23/10; ; 9/4; 23/10; 23/10
Blackpool; 3; 3; 29/10; 3; 31/10; 16/5; 3; 3; 13/4; 14/5; 11/4; 14/5; 16/5; 31/10; 14/5; 3; 56/19; 31/10; 28/11; 13/4; 3; 29/10; 16/5; 3; ; 14/5; 14/5; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-23 22:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 1; 19/20; 1; 10/11; 21/20; 1; 1; 10/11; 9/10; 1; 1; 20/21; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 24/23; 9/10; 1; 21/20; 19/20; 19/20; ; 20/21; 1; 10/11
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 40/17; 12/5; 12/5; 47/20; 23/10; ; 23/10; 23/10; 21/10
Blackpool; 3; 3; 29/10; 10/3; 31/10; 16/5; 3; 3; 13/4; 29/10; 11/4; 14/5; 16/5; 31/10; 14/5; 3; 56/19; 31/10; 28/11; 13/4; 3; 29/10; 16/5; 3; ; 3; 3; 14/5
META; english/league-1/portsmouth-v-blackpool; 2018-02-24 02:20:40 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 1; 19/20; 1; 10/11; 21/20; 1; 1; 10/11; 9/10; 1; 1; 20/21; 17/20; 19/20; 1; 19/20; 19/20; 10/11; 24/23; 9/10; 1; 21/20; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 40/17; 40/17; 12/5; 12/5; 47/20; 23/10; ; 23/10; 11/5; 23/10
Blackpool; 3; 3; 29/10; 10/3; 31/10; 16/5; 3; 3; 13/4; 29/10; 11/4; 14/5; 16/5; 31/10; 14/5; 3; 56/19; 31/10; 28/11; 13/4; 3; 29/10; 16/5; 3; ; 3; 14/5; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-24 10:20:34 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 1; 1; 10/11; 21/20; 1; 1; 10/11; 15/16; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 10/11; 68/67; 15/16; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 9/4; 23/10; 12/5; 5/2; 23/10; 12/5; 27/11; 9/4; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; 40/17; 27/11; 12/5; 12/5; 47/20; 23/10; ; 23/10; 23/10; 23/10
Blackpool; 14/5; 29/10; 29/10; 10/3; 31/10; 16/5; 29/10; 3; 29/10; 29/10; 11/4; 3; 14/5; 31/10; 14/5; 3; 14/5; 31/10; 45/17; 29/10; 3; 3; 16/5; 56/19; ; 3; 3; 3
META; english/league-1/portsmouth-v-blackpool; 2018-02-24 14:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Portsmouth; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 13/12; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 1; 17/14; 13/12; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 119/50; 12/5; 23/10; 9/4; 40/17; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 23/10
Blackpool; 14/5; 5/2; 5/2; 5/2; 66/25; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 11/4; 21/10; 5/2; 13/5; 12/5; 51/20; 28/11; ; 27/10; 27/10; 14/5
