META; english/league-1/rochdale-v-oxford; 2017-12-10 02:20:39 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Oxford; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-oxford; 2017-12-10 10:20:41 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Oxford; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/rochdale-v-oxford; 2017-12-10 14:23:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 11/10; 23/20; ; ; ; ; 11/10; 1; ; ; ; ; ; ; ; ; ; ; 59/50; ; ; ; ; 11/10; ; ; 4/7; ; 
Draw; 11/4; 5/2; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 23/10; 49/20; 13/5; 5/2; 12/5; 28/11; 139/ 50; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/rochdale-v-oxford; 2017-12-16 02:21:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 6/5; 23/20; 15/13; 11/10; 11/10; 23/20; 23/20; 11/10; 8/7; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 15/13; 117/ 100; 12/11; 8/7; 11/10; 23/20; 11/10; 15/13; ; 23/20; 23/20; 23/20
Oxford; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 28/13; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 13/5; 23/10; 28/13; 58/25; 28/13; 28/13; 12/5; 23/10; 23/10; 11/5; ; 11/5; 9/4; 23/10
Draw; 27/10; 5/2; 12/5; 13/5; 12/5; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 23/10; 49/20; 13/5; 5/2; 12/5; 28/11; 14/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; ; 5/2; 5/2; 11/4
META; english/league-1/rochdale-v-oxford; 2017-12-16 10:21:36 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 109/ 100; 42/41; 1; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Oxford; 13/5; 12/5; 12/5; 11/5; 9/4; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; 49/20; 9/4; 13/5; 9/4; 23/10; 49/20; 23/10; 40/17; 5/2; 5/2; 49/20; 23/10; ; 12/5; 12/5; 12/5
Draw; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 11/4; 13/5; 5/2; 14/5; 5/2; 5/2; 27/10; 72/25; 27/10; 11/4; 13/5; 11/4; 51/20; 27/10; ; 11/4; 13/5; 14/5
META; english/league-1/rochdale-v-oxford; 2017-12-16 14:22:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Rochdale; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 21/20
Oxford; 13/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 13/5; 12/5; 23/10; 61/25; 23/10; 40/17; 5/2; 5/2; 49/20; 23/10; ; 23/10; 23/10; 23/10
Draw; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 13/5; 5/2; 11/4; 5/2; 5/2; 27/10; 143/ 50; 14/5; 11/4; 13/5; 14/5; 51/20; 27/10; ; 14/5; 14/5; 14/5
META; english/league-1/rochdale-v-oxford; 2017-12-16 18:21:39 GMT+2; 2017-12-16 15:00; In Play; Xlenovo
Rochdale; 21/20; ; 23/17; 8/5; 17/10; ; 11/10; ; 4/3; 13/10; ; 11/8; 7/5; 6/4; 29/20; ; 1; 15/13; ; ; 11/10; ; ; ; 6/5; ; ; ; 
Draw; 14/5; ; 5/4; 11/10; 1; ; 8/5; ; 23/17; 5/4; ; 6/5; 23/20; 23/20; 21/20; ; 12/5; 17/10; ; ; 7/4; ; ; ; 16/11; ; ; ; 
Oxford; 13/5; ; 18/5; 4; 17/5; ; 7/2; ; 33/10; 18/5; ; 33/10; 17/4; 17/4; 77/20; ; 9/4; 16/5; ; ; 31/10; ; ; ; 62/17; ; ; ; 9/5
