META; english/league-1/southend-v-wigan; 2018-02-04 18:20:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 4/6; 2/3; 7/10; ; 71/100; ; ; ; ; 7/10; 7/10; ; ; ; 8/11; 7/10; 14/19; ; 13/18; ; 8/11; 7/10; 7/10; 14/19; ; ; ; 
Draw; 14/5; 11/4; 13/5; ; 141/50; ; ; ; 27/10; 13/5; 11/4; ; ; ; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 14/5; 14/5; 27/10; 13/5; ; ; 23/10; 14/5
Southend; 9/2; 17/4; 9/2; ; ; ; ; ; 19/5; 9/2; 9/2; ; ; ; 9/2; 9/2; 41/10; 9/2; 75/19; 19/5; 9/2; 22/5; 9/2; 54/13; ; ; 4; 5
META; english/league-1/southend-v-wigan; 2018-02-05 22:20:42 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 33/50; ; 5/8; ; 7/10; 4/6; 4/6; ; 4/5; 7/10; 4/6; 8/13; 4/6; 11/17; 9/13; 7/10; 8/13; 4/6; 8/13; 4/6; ; ; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 13/5; 143/50; ; ; ; 27/10; 13/5; 11/4; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 14/5; 14/5; 27/10; 13/5; ; ; 23/10; 14/5
Southend; 9/2; 17/4; 9/2; 4; 51/10; ; 9/2; ; 19/5; 9/2; 9/2; ; 10/3; 17/4; 9/2; 9/2; 41/10; 9/2; 75/19; 19/5; 9/2; 22/5; 9/2; 54/13; ; ; 4; 5
META; english/league-1/southend-v-wigan; 2018-02-06 02:20:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 33/50; ; 5/8; ; 7/10; 4/6; 4/6; ; 4/5; 7/10; 4/6; 8/13; 4/6; 11/17; 9/13; 7/10; 8/13; 4/6; 8/13; 4/6; ; ; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 13/5; 143/50; ; ; ; 27/10; 13/5; 11/4; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 14/5; 11/4; 27/10; 13/5; ; ; 23/10; 14/5
Southend; 9/2; 17/4; 9/2; 4; 51/10; ; 9/2; ; 19/5; 9/2; 9/2; ; 10/3; 17/4; 9/2; 9/2; 41/10; 9/2; 75/19; 19/5; 9/2; 9/2; 9/2; 54/13; ; ; 4; 5
META; english/league-1/southend-v-wigan; 2018-02-06 10:20:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 33/50; ; 5/8; ; 7/10; 4/6; 4/6; ; 4/5; 4/6; 4/6; 8/13; 4/6; 11/17; 9/13; 7/10; 8/13; 4/6; 8/13; 4/6; ; ; 4/7; 
Draw; 14/5; 11/4; 13/5; 13/5; 143/50; ; 13/5; ; 27/10; 13/5; 11/4; ; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 14/5; 11/4; 27/10; 13/5; ; ; 23/10; 
Southend; 9/2; 17/4; 9/2; 4; 51/10; ; 9/2; ; 19/5; 9/2; 9/2; ; 10/3; 17/4; 9/2; 9/2; 41/10; 9/2; 75/19; 19/5; 9/2; 9/2; 9/2; 54/13; ; ; 4; 
META; english/league-1/southend-v-wigan; 2018-02-06 14:20:39 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 33/50; ; 5/8; ; 7/10; 4/6; 4/6; ; 4/5; ; 4/6; 8/13; 8/13; 11/17; 9/13; 7/10; 8/13; 4/6; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 13/5; 143/50; ; 13/5; ; 27/10; 13/5; 11/4; ; 5/2; ; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 14/5; 14/5; 27/10; 45/17; ; 5/2; 23/10; 14/5
Southend; 9/2; 17/4; 9/2; 4; 51/10; ; 9/2; ; 19/5; 9/2; 9/2; ; 10/3; ; 9/2; 9/2; 49/11; 9/2; 75/19; 19/5; 9/2; 22/5; 9/2; 9/2; ; 4; 4; 5
META; english/league-1/southend-v-wigan; 2018-02-06 18:20:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 33/50; ; 5/8; ; 11/18; 4/6; 4/6; ; 4/5; 4/6; 4/6; 8/13; 8/13; 11/17; 9/13; 11/18; 8/13; 4/6; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 13/5; 143/50; ; 13/5; ; 27/10; 13/5; 11/4; ; 5/2; 13/5; 13/5; 13/5; 45/17; 13/5; 45/17; 27/10; 14/5; 14/5; 27/10; 27/10; ; 5/2; 23/10; 14/5
Southend; 9/2; 17/4; 9/2; 4; 51/10; ; 9/2; ; 19/4; 9/2; 9/2; ; 10/3; 17/4; 9/2; 9/2; 23/5; 9/2; 75/19; 19/4; 9/2; 22/5; 9/2; 79/17; ; 21/5; 4; 5
META; english/league-1/southend-v-wigan; 2018-02-06 22:20:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 33/50; ; 5/8; ; 11/18; 4/6; 4/6; ; 4/5; 4/6; 4/6; 8/13; 8/13; 11/17; 9/13; 11/18; 8/13; 4/6; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 13/5; 143/50; ; 13/5; ; 27/10; 13/5; 11/4; ; 5/2; 13/5; 13/5; 13/5; 45/17; 13/5; 45/17; 27/10; 14/5; 14/5; 27/10; 27/10; ; 5/2; 23/10; 14/5
Southend; 9/2; 17/4; 9/2; 4; 51/10; ; 9/2; ; 19/4; 9/2; 9/2; ; 10/3; 17/4; 9/2; 9/2; 23/5; 9/2; 75/19; 19/4; 9/2; 22/5; 9/2; 79/17; ; 21/5; 4; 5
META; english/league-1/southend-v-wigan; 2018-02-07 02:20:32 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 33/50; ; 5/8; ; 7/11; 4/6; 4/6; ; 4/5; 4/6; 4/6; 4/6; 11/17; 11/17; 9/13; 7/11; 8/13; 4/6; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 11/4; 13/5; 13/5; 143/50; ; 13/5; ; 45/17; 13/5; 11/4; ; 5/2; 13/5; 13/5; 13/5; 45/17; 13/5; 45/17; 45/17; 14/5; 11/4; 27/10; 27/10; ; 5/2; 23/10; 14/5
Southend; 9/2; 17/4; 9/2; 4; 51/10; ; 9/2; ; 9/2; 9/2; 9/2; ; 10/3; 17/4; 9/2; 9/2; 23/5; 9/2; 75/19; 9/2; 9/2; 9/2; 9/2; 79/17; ; 4; 4; 5
META; english/league-1/southend-v-wigan; 2018-02-07 10:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 33/50; ; 5/8; ; 7/11; 4/6; 4/6; ; 4/5; ; 4/6; 8/13; 4/6; 8/13; 19/29; 7/11; 8/13; 4/6; 8/13; 9/13; ; 4/7; 4/7; 
Draw; 14/5; 11/4; 13/5; 13/5; 143/50; ; 13/5; ; 45/17; 13/5; 11/4; ; 5/2; ; 13/5; 13/5; 13/5; 27/10; 45/17; 45/17; 14/5; 11/4; 27/10; 45/17; ; 5/2; 23/10; 
Southend; 9/2; 17/4; 9/2; 4; 51/10; ; 9/2; ; 9/2; 9/2; 9/2; ; 10/3; ; 9/2; 9/2; 17/4; 9/2; 41/10; 9/2; 9/2; 9/2; 9/2; 43/10; ; 4; 4; 
META; english/league-1/southend-v-wigan; 2018-02-07 14:20:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 17/25; 13/20; 5/8; 8/13; 7/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 11/17; 4/6; 19/29; 7/11; 8/13; 4/6; 8/13; 4/6; ; 4/6; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 13/5; 11/4; 45/17; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 45/17; 27/10; 45/17; 45/17; 14/5; 14/5; 27/10; 45/17; ; 5/2; 23/10; 11/4
Southend; 9/2; 17/4; 9/2; 4; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 7/2; 17/4; 9/2; 9/2; 9/2; 4; 41/10; 9/2; 9/2; 22/5; 9/2; 50/11; ; 21/5; 4; 24/5
META; english/league-1/southend-v-wigan; 2018-02-07 18:20:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 17/25; 13/20; 5/8; 8/13; 7/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 11/17; 4/6; 19/29; 7/11; 8/13; 4/6; 8/13; 4/6; ; 4/6; 4/7; 8/13
Draw; 14/5; 11/4; 13/5; 13/5; 14/5; 14/5; 13/5; 11/4; 45/17; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 13/5; 45/17; 27/10; 45/17; 45/17; 14/5; 14/5; 27/10; 45/17; ; 5/2; 23/10; 11/4
Southend; 9/2; 17/4; 9/2; 4; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 7/2; 17/4; 9/2; 9/2; 9/2; 4; 41/10; 9/2; 9/2; 22/5; 9/2; 50/11; ; 21/5; 4; 24/5
META; english/league-1/southend-v-wigan; 2018-02-07 22:20:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 69/100; 13/20; 5/8; 8/13; 7/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 8/13; 11/17; 4/6; 19/29; 7/11; 8/13; 4/6; 8/13; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 141/50; 14/5; 13/5; 11/4; 45/17; 27/10; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 27/10; 45/17; 45/17; 14/5; 11/4; 27/10; 27/10; ; 13/5; 23/10; 14/5
Southend; 9/2; 17/4; 17/4; 4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 7/2; 17/4; 9/2; 9/2; 49/11; 4; 41/10; 9/2; 9/2; 9/2; 9/2; 9/2; ; 22/5; 4; 23/5
META; english/league-1/southend-v-wigan; 2018-02-08 02:20:35 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 69/100; 13/20; 5/8; 8/13; 7/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 8/13; 11/17; 4/6; 19/29; 7/11; 8/13; 4/6; 8/13; 4/6; ; 4/6; 4/7; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 141/50; 14/5; 13/5; 11/4; 45/17; 27/10; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 45/17; 27/10; 45/17; 45/17; 14/5; 11/4; 27/10; 27/10; ; 13/5; 23/10; 14/5
Southend; 9/2; 17/4; 17/4; 4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 7/2; 17/4; 9/2; 9/2; 49/11; 4; 41/10; 9/2; 9/2; 9/2; 9/2; 9/2; ; 22/5; 4; 23/5
META; english/league-1/southend-v-wigan; 2018-02-08 10:20:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 69/100; 13/20; 13/20; 8/13; 7/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 8/13; 11/17; 4/6; 5/8; 7/11; 8/13; 4/6; 8/13; 11/17; ; 4/6; 4/7; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 141/50; 14/5; 13/5; 11/4; 45/17; 27/10; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 45/17; 14/5; 11/4; 27/10; 27/10; ; 13/5; 23/10; 14/5
Southend; 9/2; 17/4; 17/4; 4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 7/2; 17/4; 9/2; 9/2; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 9/2; 50/11; ; 22/5; 4; 23/5
META; english/league-1/southend-v-wigan; 2018-02-08 14:20:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 69/100; 13/20; 13/20; 8/13; 7/11; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 8/13; 11/17; 4/6; 11/17; 7/11; 8/13; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 141/50; 14/5; 13/5; 11/4; 45/17; 27/10; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 27/10; 27/10; 45/17; 14/5; 14/5; 27/10; 27/10; ; 13/5; 27/10; 14/5
Southend; 9/2; 17/4; 17/4; 4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 7/2; 17/4; 9/2; 9/2; 49/11; 4; 41/10; 9/2; 9/2; 22/5; 9/2; 9/2; ; 22/5; 23/5; 23/5
META; english/league-1/southend-v-wigan; 2018-02-08 18:20:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 4/6; 4/6; 8/13; 69/100; 13/20; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 8/13; 11/17; 4/6; 11/17; 11/17; 8/13; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 27/10; 13/5; 141/50; 14/5; 13/5; 11/4; 45/17; 27/10; 11/4; 13/5; 5/2; 27/10; 13/5; 13/5; 45/17; 27/10; 14/5; 45/17; 14/5; 14/5; 27/10; 27/10; ; 27/10; 13/5; 14/5
Southend; 9/2; 17/4; 17/4; 4; 24/5; 9/2; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; 7/2; 17/4; 9/2; 9/2; 49/11; 4; 4; 22/5; 9/2; 22/5; 9/2; 9/2; ; 22/5; 23/5; 23/5
META; english/league-1/southend-v-wigan; 2018-02-08 22:20:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 7/10; 4/6; 8/13; 17/25; 13/20; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 4/6; 11/17; 11/17; 8/13; 4/6; 8/13; 4/6; ; 4/6; ; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 73/25; 14/5; 13/5; 11/4; 45/17; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 14/5; 45/17; 14/5; 14/5; 27/10; 27/10; ; 27/10; 13/5; 14/5
Southend; 9/2; 17/4; 17/4; 4; 47/10; 9/2; 9/2; 9/2; 22/5; 17/4; 9/2; 9/2; 37/10; 17/4; 9/2; 9/2; 49/11; 4; 4; 22/5; 9/2; 22/5; 9/2; 9/2; ; 22/5; 23/5; 23/5
META; english/league-1/southend-v-wigan; 2018-02-09 02:20:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/13; 7/10; 4/6; 8/13; 69/100; 13/20; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 4/6; 11/17; 11/17; 8/13; ; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 141/50; 14/5; 13/5; 11/4; 45/17; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 14/5; 45/17; 14/5; ; 27/10; 27/10; ; 27/10; 13/5; 14/5
Southend; 9/2; 17/4; 17/4; 4; 24/5; 9/2; 17/4; 9/2; 22/5; 17/4; 9/2; 9/2; 37/10; 17/4; 9/2; 9/2; 49/11; 4; 4; 22/5; 9/2; 22/5; 9/2; 9/2; ; 22/5; 23/5; 23/5
META; english/league-1/southend-v-wigan; 2018-02-09 10:20:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/11; 7/10; 4/6; 8/13; 69/100; 13/20; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 11/17; 8/13; ; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 141/50; 14/5; 13/5; 11/4; 45/17; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 14/5; 45/17; 14/5; ; 27/10; 27/10; ; 27/10; 13/5; 14/5
Southend; 9/2; 17/4; 17/4; 4; 24/5; 9/2; 9/2; 9/2; 22/5; 17/4; 9/2; 9/2; 37/10; 17/4; 9/2; 9/2; 49/11; 4; 4; 22/5; 9/2; 22/5; 9/2; 9/2; ; 21/5; 22/5; 22/5
META; english/league-1/southend-v-wigan; 2018-02-09 14:21:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/11; 7/10; 4/6; 8/13; 17/25; 4/6; 5/8; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 11/17; 8/13; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 14/5; 29/10; 13/5; 11/4; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 45/17; 27/10; 11/4; 45/17; 14/5; ; 27/10; 45/17; ; 27/10; 27/10; 14/5
Southend; 9/2; 17/4; 17/4; 4; 5; 5; 9/2; 9/2; 22/5; 9/2; 9/2; 9/2; 37/10; 9/2; 9/2; 9/2; 49/11; 4; 4; 22/5; 9/2; 9/2; 9/2; 50/11; ; 9/2; 23/5; 23/5
META; english/league-1/southend-v-wigan; 2018-02-09 22:21:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/11; 4/6; 7/10; 8/13; 73/100; 7/10; 5/8; 8/13; 11/17; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 9/13; 4/6; 5/7; 11/17; 4/6; 7/10; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 13/5; 13/5; 69/25; 29/10; 13/5; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 45/17; 45/17; 11/4; ; 27/10; 13/5; ; 27/10; 27/10; 11/4
Southend; 9/2; 17/4; 21/5; 4; 9/2; 9/2; 17/4; 4; 22/5; 17/4; 9/2; 4; 4; 17/4; 9/2; 9/2; 54/13; 4; 37/10; 22/5; 17/4; 17/4; 17/4; 21/5; ; 4; 21/5; 21/5
META; english/league-1/southend-v-wigan; 2018-02-10 02:20:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/11; 8/11; 7/10; 4/6; 37/50; 8/11; 5/8; 4/6; 11/17; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 9/13; 4/6; 5/7; 11/17; 4/6; 7/10; 7/10; 9/13; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 45/17; 45/17; 11/4; ; 27/10; 45/17; ; 27/10; 5/2; 14/5
Southend; 9/2; 4; 4; 9/2; 43/10; 9/2; 17/4; 4; 22/5; 4; 4; 4; 4; 4; 15/4; 4; 41/10; 4; 37/10; 22/5; 17/4; 21/5; 17/4; 41/10; ; 21/5; 21/5; 21/5
META; english/league-1/southend-v-wigan; 2018-02-10 10:20:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 8/11; 8/11; 7/10; 8/13; 37/50; 8/11; 7/10; 4/6; 11/17; 7/10; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 9/13; 4/6; 5/7; 11/17; 8/11; 8/11; 8/11; 5/7; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 13/5; 141/50; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 45/17; 45/17; 14/5; ; 27/10; 13/5; ; 13/5; 13/5; 14/5
Southend; 9/2; 4; 4; 4; 43/10; 9/2; 9/2; 4; 22/5; 4; 4; 4; 4; 4; 15/4; 4; 41/10; 4; 37/10; 22/5; 4; 4; 4; 54/13; ; 4; 21/5; 21/5
META; english/league-1/southend-v-wigan; 2018-02-10 14:22:43 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wigan; 4/6; 8/13; 11/18; 8/13; 16/25; 4/6; 5/8; 8/13; 3/5; 8/13; 4/6; 8/13; 8/13; 13/20; 8/13; 8/13; 11/18; 4/6; 8/13; 3/5; 8/13; 13/20; 8/13; 8/13; ; 4/7; 8/13; 4/6
Draw; 3; 14/5; 11/4; 13/5; 74/25; 3; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 11/4; 27/10; 37/13; 14/5; 14/5; 3; 57/20; 14/5; ; 14/5; 14/5; 14/5
Southend; 19/4; 9/2; 9/2; 4; 51/10; 9/2; 19/4; 4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 79/17; 4; 41/10; 19/4; 19/4; 9/2; 19/4; 47/10; ; 23/5; 24/5; 24/5
META; english/league-1/southend-v-wigan; 2018-02-10 18:21:07 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Southend; 1/6; 1/6; 1/6; 2/11; 11/10; 2/11; 1/5; 1/7; 1/6; ; 1/5; 1/8; 2/11; 1/5; 1/6; 1/6; 1/6; 1/10; 2/13; 1/6; ; ; ; 2/11; ; ; 1/5; 1/7
Draw; 6; 6; 11/2; 6; 61/25; 11/2; 9/2; 11/2; 11/2; ; 11/2; 5; 5; 11/2; 5; 5; 53/10; 23/4; 27/5; 51/10; ; ; ; 91/17; ; ; 29/5; 21/10
Wigan; 16; 20; 16; 14; 64/25; 14; 12; 17; 11; ; 16; 20; 12; 14; 11; 14; 27/2; 15; 12; 11; ; ; ; 55/4; ; ; 78/5; 3
